Node_Id	Closeness_Centrality
29916	0.2502747722428933
15207	0.25027294372468856
16016	0.25026928676843324
17379	0.25026928676843324
1436	0.25026745833038144
34348	0.25026745833038144
23239	0.2502656299190463
14620	0.25026197317652304
16138	0.2502583165408588
763	0.25025466001204894
7194	0.25024917541917574
14116	0.2502455191574812
20081	0.2502418630026247
30437	0.2502418630026247
6879	0.2502400349652592
24299	0.2502400349652592
11034	0.2502382069546014
26061	0.2502363789706508
9297	0.2502345510134067
522	0.2502327230828686
11879	0.2502327230828686
16870	0.2502327230828686
1735	0.2502308951790359
3303	0.2502308951790359
28547	0.25022906730190797
16762	0.25022541162776424
12264	0.2502235838307472
20657	0.2502235838307472
12766	0.25022175606043273
780	0.25021992831682
6930	0.25021992831682
12989	0.25021992831682
3837	0.2502181005999087
7837	0.2502181005999087
11301	0.2502181005999087
32546	0.2502181005999087
31986	0.25021444524618747
22881	0.2502126176093765
2974	0.2502089624158508
7288	0.2502089624158508
5815	0.2502053073291162
9267	0.2502034798257941
11579	0.2502034798257941
766	0.250201652349168
13162	0.2501998248992375
23151	0.2501998248992375
13986	0.2501979974760017
17751	0.2501979974760017
24728	0.25019434270961244
2134	0.2501815518680521
32437	0.2501815518680521
28528	0.2501797247117328
27048	0.25017058933045083
27368	0.2501651084219123
16075	0.2501632815057678
16273	0.2501632815057678
19345	0.2501632815057678
4751	0.2501559741080153
6418	0.2501559741080153
8314	0.2501559741080153
13786	0.25015414732528074
5634	0.250146840461139
10313	0.25014501381179977
24170	0.25014318718913786
13121	0.25013953402384365
20157	0.25013953402384365
27983	0.25013953402384365
6802	0.2501377074812102
21635	0.25013588096525174
24547	0.2501340544759677
8142	0.2501322280133574
15615	0.2501322280133574
14801	0.2501304015774204
6673	0.2501249224296428
31905	0.2501230961003928
18474	0.25012126979781313
12238	0.2501176172726624
23313	0.2501176172726624
21199	0.25011579105009013
24922	0.25011579105009013
5465	0.2501066603372368
9978	0.2501066603372368
11340	0.25010483427466357
4927	0.25010300823875486
13941	0.25010118222951
16742	0.25010118222951
2791	0.2500993562469285
8289	0.2500993562469285
6100	0.2500975302910096
32771	0.2500975302910096
26875	0.25009387845915776
34107	0.25009205258322353
264	0.25009022673394976
6933	0.25009022673394976
29792	0.2500884009113357
5154	0.25008657511538085
4706	0.2500829236034465
12160	0.250079272198142
12935	0.250079272198142
6269	0.250073795290106
11611	0.250073795290106
14312	0.250073795290106
31093	0.250073795290106
20947	0.2500701441513556
4728	0.2500664931192187
2412	0.2500646676431289
3076	0.2500646676431289
10205	0.2500628421936906
7267	0.25005919137476673
30977	0.25005736600527984
1018	0.25005554066244234
1829	0.25005554066244234
2488	0.2500537153462534
21334	0.2500518900567127
3852	0.2500500647938194
15669	0.2500464143479733
8075	0.2500445891650192
16599	0.2500445891650192
2688	0.25004093887904594
14793	0.2500391137760257
26420	0.2500391137760257
3434	0.25003546364991497
20602	0.25003546364991497
20869	0.25003181363037336
25199	0.25003181363037336
5587	0.2500299886605645
543	0.2500263388008678
7438	0.2500263388008678
5579	0.25002451391097885
13437	0.25002451391097885
15435	0.25002268904772856
2120	0.25001174042760915
5461	0.25001174042760915
25899	0.25001174042760915
18596	0.2500099157508141
29168	0.2500062664771258
5990	0.25000079276633896
9252	0.25000079276633896
18977	0.25000079276633896
25122	0.249993494858124
8886	0.24999167044764384
11062	0.24999167044764384
24933	0.24999167044764384
3637	0.24998254879465595
11693	0.24998072454393683
14510	0.2499789003198425
18092	0.24997707612237235
34258	0.2499734278073024
6325	0.24997160368970134
3948	0.2499697795987222
3430	0.2499679555343644
219	0.24996430748551024
6249	0.24996430748551024
7223	0.24996430748551024
18790	0.2499606595431343
5536	0.24995701170723186
13484	0.24995701170723186
797	0.24995518782920673
17610	0.24995518782920673
293	0.24995154015300583
2191	0.24994971635482885
12522	0.24994971635482885
18652	0.24994971635482885
13928	0.2499478925832668
14119	0.2499478925832668
3979	0.24994606883831902
6764	0.24994606883831902
2768	0.24994424511998495
6239	0.24994424511998495
137	0.24994059776315564
7875	0.24994059776315564
14864	0.24994059776315564
16239	0.24993877412465926
2947	0.2499369505127742
207	0.2499351269275
22193	0.24993147983678166
14038	0.24992418597464905
44	0.24992236257563416
31677	0.24992053920322543
15922	0.24991871585742226
9043	0.2499132459796403
12963	0.2499132459796403
15282	0.2499095995274695
26294	0.2499041300487273
2004	0.24990230694234802
6140	0.24990230694234802
17909	0.24990230694234802
6632	0.24990048386256844
28980	0.24990048386256844
33370	0.24990048386256844
5624	0.24989866080938802
9980	0.24989866080938802
7334	0.2498950147828224
4946	0.24989136886264643
32831	0.24989136886264643
12973	0.24988954594245308
10649	0.24988772304885543
30220	0.24988772304885543
32471	0.24988043174040978
9035	0.24987860897978173
31370	0.24987860897978173
4798	0.24987496353830155
30193	0.24987496353830155
6606	0.2498694955755124
25533	0.2498694955755124
13187	0.24986767297442863
15375	0.24986767297442863
11692	0.2498603828359747
12356	0.2498530931229025
13710	0.2498530931229025
8595	0.24985127076109592
26392	0.24984944842587284
17644	0.24984762611723266
14586	0.2498458038351747
1557	0.24984215935080337
7218	0.24984215935080337
2963	0.2498385149727542
12979	0.2498348707010225
13955	0.2498348707010225
18697	0.24983122653560363
20915	0.24982940449276012
22508	0.24982940449276012
29186	0.24982940449276012
595	0.24982758247649306
7563	0.24982758247649306
13476	0.24982758247649306
20611	0.24982576048680186
30238	0.24982576048680186
9305	0.24982029467717776
15748	0.24982029467717776
16498	0.24982029467717776
18878	0.24982029467717776
11683	0.24981847279378433
18795	0.2498166509369639
28282	0.2498166509369639
4609	0.24980936377540017
25631	0.24980572035404103
31569	0.24980389868321518
2256	0.24980207703895763
18963	0.24980207703895763
1781	0.24979843383014516
24244	0.24979843383014516
31930	0.24979843383014516
1055	0.24979296921617442
29511	0.24979114773131467
6821	0.24978932627301914
1870	0.249782040705468
3074	0.2497802193799851
3709	0.24977839808106295
32579	0.24977475556289863
1624	0.2497729343436553
6587	0.24977111315097045
27842	0.24977111315097045
27011	0.2497692919848435
93	0.24976747084527373
23997	0.24976564973226079
7211	0.2497638286458039
11225	0.2497638286458039
22084	0.24976200758590256
370	0.2497601865525562
26737	0.2497601865525562
25625	0.24975836554576425
9748	0.24975654456552607
15113	0.24975472361184117
22236	0.24975108178412864
16673	0.24974561924169447
12635	0.2497437984473167
23807	0.2497437984473167
277	0.24974197767948803
673	0.24974197767948803
7495	0.24974197767948803
28136	0.24974015693820795
11953	0.24973651553529128
10346	0.249731053630016
14702	0.249731053630016
6035	0.2497292330480152
7864	0.2497292330480152
8972	0.24972741249255898
4773	0.2497255919636466
18794	0.2497237714612776
1062	0.24972195098545139
4816	0.24971648971722357
7459	0.24971648971722357
3252	0.24971102868785983
7802	0.24971102868785983
15274	0.24971102868785983
771	0.2497073881343118
16794	0.2497073881343118
25446	0.24970556789734444
18458	0.24970192750301998
3848	0.2497001073456617
3040	0.24969828721483872
16359	0.24969828721483872
1974	0.24969646711055035
3575	0.24969646711055035
11736	0.24969646711055035
32898	0.24969464703279612
11948	0.24969100695688737
18035	0.24969100695688737
19973	0.24969100695688737
23532	0.24969100695688737
387	0.24968918695873182
22408	0.24968918695873182
31422	0.24968918695873182
6317	0.2496837271234533
8195	0.2496837271234533
5485	0.24968190723142122
2122	0.2496800873659186
12832	0.2496800873659186
23152	0.24967826752694477
7142	0.24967644771449926
20411	0.24967462792858142
8392	0.24966916872998815
9086	0.24966916872998815
26367	0.24966370977012323
31028	0.24966007059616568
18120	0.2496546120341464
96	0.2496527925665155
4404	0.24964915371081361
6109	0.24964915371081361
33457	0.24964915371081361
21279	0.2496473343227415
22669	0.2496473343227415
9659	0.24964551496118773
15201	0.24964551496118773
1618	0.24964187631763307
10507	0.2496400570356311
9838	0.24963823778014516
13702	0.2496364185511747
9705	0.24963278017277804
20577	0.24963278017277804
421	0.2496291419004365
21651	0.24962368469076723
4185	0.2496218656739
6599	0.2496218656739
8306	0.2496164087823577
29901	0.2496164087823577
23551	0.24961458987152818
6182	0.24961095212939238
3168	0.2496073144932839
15167	0.2496073144932839
2072	0.24960367696319805
6450	0.24960367696319805
26600	0.24960367696319805
14704	0.24960185823791212
19044	0.24959822086685146
19689	0.24959822086685146
6900	0.24959640222107557
1304	0.24959458360180187
2463	0.24959276500902974
32283	0.24958730938971718
5348	0.24958549090294568
8699	0.24958549090294568
19247	0.24958549090294568
19578	0.24958367244267285
10766	0.24958185400889818
27972	0.24958185400889818
12980	0.24958003560162106
22803	0.24958003560162106
11054	0.24957639886655714
7840	0.2495745805387691
4381	0.24957276223747638
9077	0.24957094396267826
20576	0.24956367112842082
14165	0.24956185298608727
16148	0.24956185298608727
14541	0.24956003487024492
14826	0.24955639871803137
29247	0.2495527626717756
3548	0.24955094468838046
9875	0.24955094468838046
6158	0.24954730880105266
27551	0.24954367301967095
825	0.24954003734423089
10010	0.24954003734423089
28464	0.24954003734423089
2339	0.2495364017747277
6500	0.2495364017747277
10061	0.24953458402970102
20264	0.24953458402970102
6476	0.2495327663111568
2632	0.24952549570179333
2565	0.24952367811565293
10402	0.24951822551610345
20889	0.24951822551610345
14162	0.24951640803587566
28698	0.24951277315484954
6028	0.24951095575405013
33039	0.24951095575405013
19717	0.24950550371049934
6431	0.24950186914716593
14662	0.24950186914716593
8051	0.24949823468972085
10349	0.24949823468972085
8308	0.24949641750070503
11862	0.24949460033815946
3400	0.24949096609247712
14379	0.24949096609247712
20167	0.24948733195266923
28794	0.24948733195266923
4124	0.24948551492246673
7155	0.24948551492246673
11777	0.24948551492246673
32099	0.24948551492246673
1494	0.2494800639906582
5805	0.2494800639906582
12962	0.2494800639906582
14511	0.2494764301684458
28813	0.2494764301684458
7834	0.2494746132970359
13968	0.2494746132970359
16671	0.24947097963360568
23951	0.24946916284158424
26797	0.24946916284158424
25168	0.24946734607602444
3910	0.24946552933692576
15066	0.24946371262428754
18071	0.24946371262428754
31788	0.24946189593810933
9728	0.24946007927839045
6000	0.24945826264513032
12876	0.24945826264513032
32761	0.24945826264513032
33823	0.24945826264513032
4791	0.2494546294579841
5132	0.2494546294579841
6554	0.24945281290409688
11128	0.24945281290409688
11385	0.24945281290409688
5191	0.24945099637666612
8805	0.24945099637666612
9873	0.24944736340117163
10508	0.24944736340117163
1147	0.24944554695310678
1369	0.24944554695310678
17660	0.24944554695310678
24960	0.24944554695310678
29835	0.24944554695310678
30248	0.24944554695310678
2161	0.24944191413633895
10400	0.24944009776763487
1579	0.2494364651095833
3793	0.2494364651095833
15832	0.2494364651095833
9593	0.24943464882023475
7031	0.24943283255733684
29176	0.24943283255733684
7720	0.24942920011089076
9048	0.24942920011089076
16174	0.2494237516395874
31428	0.2494237516395874
32917	0.2494237516395874
28539	0.2494201194576222
33415	0.2494201194576222
8127	0.24941285541104002
10767	0.24941285541104002
15447	0.24940922354641382
7751	0.24940377594779248
2243	0.24940196013446786
25200	0.24940014434758356
17169	0.24939832858713892
13078	0.24939469714556659
18665	0.24939469714556659
9361	0.2493910658097461
1528	0.24938743457967294
9511	0.24938743457967294
33450	0.24938743457967294
28163	0.24938561900429013
13807	0.24938380345534245
28535	0.24938198793282926
24199	0.24938017243675004
590	0.24937835696710414
4040	0.24937835696710414
8410	0.24937835696710414
3059	0.24937472610711017
6521	0.2493729107167609
28215	0.2493729107167609
9548	0.24937109535284271
14013	0.24937109535284271
15234	0.24937109535284271
11056	0.24936746470429713
1021	0.24936383416146882
1301	0.24936201892969725
10725	0.24935657339294562
20613	0.24935657339294562
24630	0.24935657339294562
28016	0.2493547582668809
13113	0.24935294316724144
3013	0.24935112809402674
11211	0.24935112809402674
20850	0.24935112809402674
21973	0.24934931304723612
31717	0.24934931304723612
7058	0.24934568303292493
29018	0.24934386806540323
31405	0.24934386806540323
20448	0.2493420531243034
130	0.2493384233213668
8921	0.2493384233213668
5645	0.2493366084595289
18300	0.24933116403252997
21231	0.2493293492763667
24582	0.2493293492763667
22057	0.2493257198432911
24917	0.24932390516637767
22122	0.2493220905158797
2056	0.24932027589179667
18131	0.24932027589179667
24212	0.24932027589179667
7364	0.24931664672287293
11815	0.24931664672287293
20208	0.24931664672287293
3630	0.24931483217803113
8378	0.24931301765960187
14647	0.24931120316758462
8697	0.24930938870197886
1876	0.24930213110365845
3791	0.24930031677010123
24256	0.24930031677010123
7149	0.24929487392787492
7502	0.24929487392787492
8471	0.24928943132330486
17732	0.24928943132330486
21670	0.24928943132330486
13740	0.24928761717459136
13318	0.24928580305228176
16419	0.24928580305228176
29184	0.24928036084377078
29498	0.24928036084377078
3287	0.2492785468270712
2354	0.24927310493537638
2608	0.24927310493537638
4119	0.24926947713957748
8529	0.24926947713957748
12912	0.24926947713957748
21952	0.24926584944937125
4758	0.24926403564386398
6781	0.24926403564386398
20022	0.24926222186475316
25918	0.2492604081120382
8911	0.24925859438571854
15462	0.24925859438571854
31100	0.24925859438571854
7980	0.24925496701226274
21773	0.24925496701226274
24476	0.24925496701226274
13483	0.24925133974438124
5433	0.24924952615002943
6238	0.24924408552532268
6983	0.24924408552532268
9871	0.24924408552532268
1526	0.2492422720365347
20286	0.2492422720365347
21959	0.2492422720365347
19676	0.24923864513812688
7740	0.2492368317285058
21664	0.2492368317285058
33402	0.24922957835389384
6030	0.24922776507620606
355	0.24922595182490317
20327	0.24922595182490317
23051	0.24922413859998468
12351	0.24922232540144995
11841	0.24922051222929842
424	0.24921688596414263
24442	0.24921507287113723
1112	0.24921325980451273
8489	0.24921325980451273
9932	0.2492114467642685
3864	0.24920963375040409
5987	0.24920963375040409
3900	0.24920782076291884
31242	0.24920600780181215
7029	0.24919875622115986
32162	0.2491969433919375
1355	0.2491933178126176
22663	0.2491933178126176
20515	0.24918606697046117
18928	0.2491842543258527
752	0.24918244170761536
5522	0.2491806291157485
5003	0.24917881655025165
25009	0.2491770040111242
6968	0.2491751914983655
9072	0.24916250464733308
16872	0.24916250464733308
7915	0.2491552555981969
12204	0.2491552555981969
23534	0.2491552555981969
20012	0.24915344340181905
15412	0.2491516312318025
24234	0.2491516312318025
27927	0.2491516312318025
11689	0.24914619487991518
32282	0.24914619487991518
235	0.24914438281533824
4825	0.24914438281533824
8817	0.24914438281533824
1107	0.2491425707771197
6237	0.24914075876525904
7629	0.24914075876525904
22804	0.24913713482060912
25506	0.24913713482060912
10040	0.24913351098138384
7365	0.24913169910130395
8371	0.24913169910130395
20122	0.24913169910130395
4004	0.24912988724757854
22791	0.24912626361918866
11064	0.24912264009620955
9625	0.24911358174990395
1647	0.2491099585958265
10414	0.2491099585958265
12690	0.24910452406231537
2314	0.24910271260383732
7125	0.24910271260383732
33688	0.24910271260383732
4165	0.24909908976591644
25357	0.24909908976591644
43	0.24909546703337185
2271	0.24909546703337185
13138	0.2490936557066142
31730	0.249091844406199
30533	0.24909003313212547
1071	0.24908822188439322
4958	0.2490864106630016
16511	0.2490864106630016
5603	0.24908459946795
1446	0.2490827882992379
