Node_Id	Closeness_Centrality
13435	0.26817246605295897
16742	0.26816448560044726
20078	0.26816448560044726
9376	0.26816182555515894
9672	0.2681565056228965
3220	0.2681485261202643
13550	0.2681485261202643
23001	0.2681458663915837
3643	0.26814320671566555
19625	0.26814320671566555
11774	0.2681378875221103
1373	0.2681352280044701
22987	0.2681245904614552
18376	0.2681219312075802
2029	0.2681192720064534
16090	0.2681086357293983
3079	0.2680953415697282
21373	0.2680953415697282
7790	0.26809268289599836
19478	0.26809268289599836
12322	0.2680873657067303
22889	0.2680873657067303
26922	0.268082048728374
16398	0.2680793903182837
22741	0.2680714154043461
9677	0.26806875720513934
18822	0.2680660990586495
7714	0.2680607829238144
1314	0.26805812493546605
11920	0.2680554669998283
27049	0.2680528091168997
26998	0.2680448357843528
8662	0.2680421781122449
18166	0.2680342054121226
2197	0.26803154795081036
15563	0.26802357588303743
190	0.2680209186324958
15831	0.2680209186324958
230	0.2680129471969969
15702	0.26800231935390084
2865	0.2679996625248251
15640	0.2679996625248251
8714	0.26799700574842567
15318	0.26798637916955814
10593	0.26798372265651604
4650	0.2679810661961408
22301	0.26797309713100015
1926	0.26797044088127636
14206	0.26797044088127636
15420	0.2679651285398042
10384	0.2679571604225107
9211	0.26795450448871727
14369	0.26795450448871727
2436	0.2679518486075734
22381	0.267946537003228
18284	0.26794388128002344
14517	0.26794122560946215
1756	0.2679359144262633
11627	0.2679332589136226
14968	0.2679332589136226
17380	0.2679279480462506
17610	0.2679279480462506
2963	0.26792529269151627
12197	0.26791998213994317
1706	0.26790670668199434
9814	0.26790670668199434
2853	0.26790405174827503
18698	0.26790405174827503
14999	0.2679013968671755
1882	0.2678960872628299
3191	0.2678907778689447
22465	0.2678907778689447
23595	0.2678907778689447
22197	0.26788812325092093
4804	0.2678854686855076
15987	0.2678854686855076
19520	0.2678828141727032
11597	0.26788015971250606
11610	0.26788015971250606
21597	0.26788015971250606
6569	0.2678775053049147
4967	0.2678748509499275
11780	0.2678748509499275
21148	0.26787219664754297
21471	0.26787219664754297
7935	0.26785892592460503
12270	0.26785892592460503
3249	0.26785361800359353
4226	0.26785361800359353
4062	0.26785096412197373
9464	0.2678483102929425
21016	0.2678483102929425
11785	0.2678456565164982
20350	0.2678403491213645
11844	0.2678376955026719
17222	0.2678376955026719
15627	0.2678323884230273
15722	0.2678270815536932
3781	0.26782442819788865
16297	0.26782442819788865
809	0.26781381530038423
27214	0.26781116220742873
2970	0.2678085091670383
16044	0.2678058561792115
4467	0.2678032032439467
2896	0.2677978975310968
12117	0.2677978975310968
17118	0.26779259202847605
1627	0.26778993935599776
16353	0.2677872867360721
26885	0.2677872867360721
3455	0.26778463416869747
6299	0.26778463416869747
18686	0.26778463416869747
16281	0.2677766767818644
19881	0.2677766767818644
304	0.26777402442467846
18818	0.2677713721200357
21615	0.2677660676683738
17487	0.2677634155213514
3111	0.2677528074586166
573	0.2677501555742637
24085	0.2677501555742637
19513	0.26774750374244005
11149	0.2677422002363741
14528	0.2677422002363741
19155	0.2677236396195835
22043	0.2677236396195835
25930	0.2677183370588606
18102	0.26771038361160093
11365	0.26770773256752806
3507	0.26769447813469605
23356	0.2676918274056252
512	0.26768917672904924
22800	0.26768917672904924
15867	0.26768387553337575
26993	0.26767857454766314
19738	0.26767327377189876
22299	0.26767327377189876
14602	0.2676679732060703
2399	0.2676653230018781
20595	0.2676626728501652
5530	0.2676600227509301
16296	0.2676600227509301
18126	0.2676520727680754
15189	0.26764942287873555
4936	0.2676467730418657
13973	0.2676467730418657
6560	0.2676414735255295
7357	0.26763617421905445
9467	0.26763352464451085
2964	0.2676308751224279
19011	0.2676308751224279
20238	0.2676308751224279
1150	0.2676255762356375
1145	0.2676229268709269
13798	0.2676202775586708
8847	0.26761232993661277
12597	0.26761232993661277
6339	0.26760438278658794
5870	0.26759643610855416
14893	0.26759643610855416
26180	0.26759378732075595
13154	0.2675911385853949
2901	0.2675884899024694
16660	0.2675858412719782
8293	0.2675778956950935
6307	0.2675699505900598
14095	0.2675699505900598
21447	0.2675673023265636
9144	0.26756465411548924
2952	0.26756200595683494
19421	0.26755935785059914
27148	0.26755935785059914
17887	0.2675487659498103
4857	0.2675434703138867
9340	0.2675434703138867
23663	0.2675408225745372
21440	0.26753287967091893
13220	0.2675275846638498
1874	0.26752228986637394
7236	0.26752228986637394
19222	0.2675143480631203
13305	0.2675090537895732
3808	0.2675037597255758
27200	0.2675037597255758
1988	0.2675011127721543
17806	0.2675011127721543
15271	0.2674905254822806
18943	0.2674905254822806
3838	0.2674852321516092
5391	0.26747993903043155
21735	0.26747199974143865
5106	0.26746935341650774
9500	0.26746935341650774
4954	0.26746670714394094
7857	0.26746670714394094
8504	0.2674587686404096
1716	0.2674508306080994
13906	0.267445538848328
26618	0.267445538848328
12127	0.26744024729795696
6153	0.2674376016012929
16326	0.2674376016012929
18749	0.2674376016012929
11129	0.26743495595697414
22132	0.26743495595697414
1041	0.2674323103649993
14894	0.2674323103649993
7877	0.2674243739031228
7906	0.2674243739031228
2454	0.2674217285205081
18147	0.2674111475133952
14969	0.26740321230753017
21954	0.26740321230753017
16267	0.26740056734356116
27108	0.26740056734356116
19361	0.26739263276559005
4263	0.2673899880109065
19512	0.2673899880109065
7145	0.2673873433085406
16913	0.2673873433085406
575	0.2673846986584905
15704	0.2673846986584905
26478	0.26738205406075494
9363	0.26737412058141896
10928	0.2673714761929254
15724	0.2673688318567385
3204	0.2673661875728567
20215	0.26736354334127843
615	0.2673608991620021
17400	0.2673556109603494
687	0.2673529669379697
11853	0.2673529669379697
15857	0.2673529669379697
2843	0.26734767905009627
22322	0.26734503518459934
10082	0.2673371039018491
14219	0.26733446024550733
4657	0.2673238861429741
21572	0.2673212427480415
6520	0.267318599405386
7919	0.26731595611500614
9264	0.2673106696910671
15215	0.2673080265575048
18586	0.2673027404471868
14915	0.2672974545459341
20201	0.2672948116737034
15560	0.2672868833705749
19928	0.26728159809644353
17977	0.26727102817521536
1080	0.26726838582553153
2284	0.26726838582553153
13615	0.26726838582553153
18075	0.2672657435280938
15667	0.26726310128290065
22289	0.2672551748607735
21526	0.26724196520197596
1861	0.26723932342691464
18399	0.26723932342691464
6580	0.2672366817040825
18367	0.2672366817040825
2167	0.26723139841509924
2263	0.26722875684894515
18839	0.26722611533501395
18929	0.26722611533501395
18924	0.26722347387330414
2767	0.2672155498014875
18663	0.2672076261996074
15636	0.2672049851034039
22615	0.2672049851034039
15958	0.2671970621280411
6239	0.2671944212406642
20243	0.2671917804054902
10939	0.2671891396225174
17401	0.2671891396225174
16866	0.2671864988917443
19275	0.2671838582131693
20795	0.267175936490618
22802	0.26717329602082013
2009	0.26717065560321274
2311	0.26717065560321274
5235	0.26717065560321274
17443	0.26716801523779427
9177	0.26716009445465644
1216	0.2671548141934805
4731	0.2671548141934805
26603	0.2671548141934805
13578	0.26714953414102305
4195	0.2671442542972715
16980	0.2671416144536566
27548	0.2671416144536566
18786	0.26713105560090006
13994	0.2671204975827942
23041	0.2671178582086703
11678	0.2671125796168948
14278	0.2671125796168948
20293	0.26710730123373866
24032	0.26710730123373866
17029	0.2671046621203889
6203	0.2671020230591895
16751	0.26709938405013867
15046	0.267096745093235
27238	0.26709410618847684
18133	0.2670888285353911
6001	0.2670782738548985
22711	0.26707563531511613
6819	0.26707035839194937
8692	0.26707035839194937
18152	0.26707035839194937
15240	0.267067720008562
20783	0.2670650816773031
6206	0.2670545288735225
12208	0.26704925278436353
22761	0.26704925278436353
17459	0.2670413390415043
9119	0.2670387012314462
12688	0.2670387012314462
24212	0.2670334257676632
7951	0.26703078811393516
957	0.26702551296279853
21751	0.26702551296279853
7393	0.2670228754653868
17397	0.2670228754653868
1510	0.2670202380200773
2735	0.26701760062686863
18654	0.2670149632857592
27586	0.2670149632857592
5555	0.2670123259967474
13303	0.2670123259967474
18682	0.2670096887598317
22372	0.2670096887598317
13528	0.2669938664322705
22630	0.26699122955998467
13214	0.26698068259166374
9465	0.26697540941997516
15691	0.2669675000529975
70	0.26695168272488806
16585	0.2669464106986865
5432	0.2669437747636729
746	0.26694113888071536
4502	0.26694113888071536
278	0.26693850304981226
12551	0.26692796024671384
3859	0.2669200536908866
8167	0.2669200536908866
17510	0.2669121476034387
9268	0.2669016068820264
20335	0.26689633683351455
22757	0.266888432150955
5687	0.2668752587204751
94	0.2668726241904331
17477	0.2668726241904331
25763	0.2668726241904331
832	0.2668699897124056
15337	0.2668673552863909
3498	0.2668647209123876
22256	0.26685418393645677
7014	0.26685154982248693
87	0.266843647792584
6567	0.2668357462306583
22553	0.2668357462306583
19476	0.2668331124806709
72	0.2668278451366683
22838	0.2668225780006187
10796	0.2668199445105724
17130	0.2668173110725097
20983	0.266809411070208
17209	0.2668067778400644
6822	0.2668041446618967
5888	0.2668015115357034
23821	0.2667909795506433
18933	0.26678571386991956
4254	0.2667830811075038
1603	0.26677518313202303
14635	0.2667646532254459
6908	0.26676202087868367
6444	0.26675938858387127
13712	0.2667488599240886
20680	0.2667488599240886
14410	0.2667383320953793
21191	0.2667357002680456
10014	0.2667330684926463
23367	0.2667330684926463
22969	0.26673043676917985
24091	0.26672780509764477
9438	0.2667251734780394
15307	0.2667251734780394
19861	0.2667251734780394
679	0.266719910394612
2622	0.266719910394612
13793	0.2667172789307868
3194	0.26670938485084683
11375	0.26670675359470697
17095	0.2667041223904845
13191	0.2666935980927391
12195	0.2666909671480811
3468	0.2666857054144884
3783	0.2666778132033844
20186	0.2666778132033844
20075	0.26667255198882056
7955	0.26666992145938573
18060	0.26666992145938573
3800	0.2666672909818468
16881	0.2666646605562024
3214	0.2666567695906204
15687	0.2666567695906204
3110	0.2666541393725384
19540	0.2666541393725384
15666	0.2666462490296068
19435	0.2666409890603991
15045	0.2666357292987078
15458	0.2666357292987078
19048	0.26663309949567693
23039	0.26663046974452054
20582	0.266622580802283
6376	0.26661995125860927
26815	0.26661995125860927
15860	0.26661469232686064
12543	0.26661206293878265
21817	0.266604175085716
14169	0.2666015459050777
4280	0.26659891677629544
10730	0.26659102970106985
759	0.2665831430924936
2492	0.26658051432666097
631	0.2665752569505254
15379	0.266564742820331
14422	0.26656211441737265
14892	0.2665542295194901
14640	0.26655160132385486
18687	0.26655160132385486
6009	0.2665489731800466
1511	0.2665437170479047
437	0.26653320540547665
2477	0.26653320540547665
13431	0.266530577624414
12821	0.2665253222177311
13157	0.26652006701829467
18415	0.26651481202609245
24060	0.26651481202609245
8397	0.2665121846077003
6907	0.26650692992632624
14589	0.26650692992632624
11286	0.2665043026633414
17117	0.2665043026633414
25773	0.26649904829276805
6994	0.2664937941293799
482	0.2664911671253764
20951	0.26648854017316465
15875	0.26648328642410996
1729	0.2664806596272641
18119	0.26647803288220373
18086	0.26647015295772075
23214	0.26645176827946937
12548	0.2664465159801962
19709	0.2664465159801962
23533	0.2664465159801962
17638	0.2664412638879856
1855	0.26643601200282546
2314	0.26643601200282546
15481	0.26643601200282546
18043	0.2664333861378855
16459	0.2664307603247034
18084	0.2664307603247034
16731	0.26642813456327796
1732	0.2664255088536074
5578	0.2664228831956902
7533	0.2664202575895249
3799	0.26640713033492336
6368	0.2664018797952924
1748	0.26639925460308717
6684	0.26638612941810225
6360	0.2663835045363027
5632	0.26637825492788914
3063	0.2663703809032091
20488	0.2663703809032091
6205	0.26636250734402067
19894	0.2663598829277266
6464	0.2663572585631478
19817	0.2663572585631478
23766	0.2663572585631478
2584	0.2663546342502826
13567	0.2663546342502826
21064	0.2663520099891296
6951	0.26634413751592795
18447	0.26634413751592795
5523	0.2663362655080804
27399	0.26632839396554575
13785	0.2663257702214299
1347	0.2663231465290094
18194	0.2663178992992482
18942	0.2663152757619045
21580	0.2663152757619045
5859	0.2663100288422831
23288	0.26630478212940634
10396	0.26629691244771064
11759	0.2662890432311215
15547	0.266283797345101
11427	0.2662811744795978
15937	0.2662811744795978
10779	0.2662706835342633
19228	0.26626806092709165
26576	0.26626806092709165
11963	0.2662654383715816
22099	0.26626281586773193
3490	0.2662601934155408
124	0.2662575710150068
2240	0.2662549486661284
14533	0.26625232636890417
17933	0.26625232636890417
10153	0.2662497041233325
9386	0.2662418376965175
18425	0.2662418376965175
19462	0.2662418376965175
14845	0.2662392156575407
21555	0.2662365936702089
8182	0.26622610623730053
13800	0.26622610623730053
4919	0.2662234845081705
22451	0.2662234845081705
10583	0.26621037663702657
2413	0.2662025125338902
22629	0.266194648895366
17409	0.26618416476665935
18777	0.26618416476665935
5539	0.26617106076705477
6820	0.26617106076705477
14168	0.26616581952846063
19133	0.26616581952846063
3443	0.2661500970510828
4488	0.2661396164313797
19035	0.2661396164313797
14662	0.2661369964054252
14387	0.2661317565082711
21760	0.2661317565082711
22127	0.26612913663706844
13410	0.2661265168174467
22732	0.2661265168174467
14149	0.2661212773329398
18517	0.2661212773329398
1997	0.26611865766805154
9490	0.26611603805473816
2323	0.266113418492998
20385	0.2661107989828297
18712	0.2661081795242316
2899	0.2660950830047412
9180	0.2660924638555326
5023	0.2660819877742784
14519	0.2660819877742784
23456	0.2660819877742784
10381	0.2660636566168343
23814	0.2660636566168343
1947	0.26606103808624015
18519	0.26605580117967415
21303	0.26605580117967415
15813	0.2660505644792612
672	0.2660479462063583
10822	0.26603747363006863
13380	0.26603747363006863
10799	0.2660348556148191
19107	0.2660348556148191
19353	0.2660348556148191
3868	0.2660322376510956
4855	0.26602700187822087
5528	0.26602700187822087
21366	0.2660217663114323
19418	0.2660191486053165
22888	0.2660191486053165
3941	0.2660112957960649
4660	0.2660112957960649
5453	0.2660034434504249
16169	0.266000826104896
5689	0.2659982088108734
20845	0.2659955915683556
1618	0.2659929743773411
10142	0.2659929743773411
12113	0.2659903572378284
13319	0.2659903572378284
23853	0.26598774014981585
6965	0.2659746554822039
13752	0.265972038703161
19082	0.2659615721018701
3112	0.2659563391101319
23740	0.2659563391101319
21923	0.2659537226914843
8620	0.2659511063243157
9316	0.2659511063243157
23581	0.2659511063243157
20797	0.26594849000862447
6528	0.26594325753166836
20354	0.26594064137040047
21713	0.26593802526060384
14398	0.2659327931954188
3089	0.2659301772400272
5541	0.2659301772400272
18636	0.2659301772400272
20212	0.2659301772400272
23328	0.2659249454836385
26577	0.2659249454836385
5536	0.26592232968263824
9815	0.26592232968263824
18021	0.2659197139330987
17332	0.2659170982350185
3304	0.26591448258839595
24141	0.2659118669932296
27369	0.26590402051645246
4016	0.2658987897891874
8888	0.2658987897891874
16138	0.2658987897891874
4651	0.26589355926771074
18650	0.26589355926771074
2782	0.2658909440841392
17244	0.2658909440841392
12022	0.2658857138713222
12502	0.2658726392394442
24226	0.2658726392394442
12841	0.2658700244673704
18581	0.2658700244673704
6370	0.2658647950775124
1157	0.2658621804597251
26369	0.2658517225028193
17642	0.265846493832891
19945	0.265846493832891
24069	0.265846493832891
18791	0.2658412653686297
13448	0.26583865121362027
8489	0.26583080905705914
18154	0.26582819510768935
21645	0.26582819510768935
7738	0.26582296736316663
6990	0.26581773982425627
