Node_Id	Betweenness_Centrality
2053	5.129115607295778e-05
5299	5.128975258596988e-05
305	5.122515488873851e-05
2684	5.120509016892956e-05
1553	5.119642377241741e-05
3480	5.1179915852914e-05
15164	5.1176758121533174e-05
5015	5.1134844815744896e-05
23363	5.1103860926122285e-05
3459	5.1102281641798485e-05
7969	5.1101992779178504e-05
1810	5.1096821734594466e-05
8001	5.1044183488078845e-05
1683	5.101377579318671e-05
7119	5.1009169690787286e-05
2468	5.093212844668921e-05
19893	5.0909650031155364e-05
12363	5.0839403749804734e-05
5125	5.0814941058412286e-05
13265	5.074013014793263e-05
33198	5.070093546067223e-05
12844	5.067167886736496e-05
16853	5.056753097773415e-05
1812	5.056342564892513e-05
15011	5.050273044159296e-05
8808	5.0473145999862505e-05
20964	5.044984781665362e-05
1699	5.044795121598271e-05
14881	5.044568826638496e-05
4259	5.039830381772529e-05
22538	5.0380957931245146e-05
3131	5.0372699163007435e-05
27871	5.035925083904092e-05
26339	5.031791717218576e-05
1997	5.0282471687802164e-05
27796	5.027393473484501e-05
3716	5.026337570424734e-05
9449	5.022889291037378e-05
1704	5.022178129226268e-05
327	5.022098039296428e-05
19456	5.021132995974097e-05
21680	5.0208040807327336e-05
26340	5.0202511945915136e-05
16413	5.0201525355589926e-05
16343	5.018072535663763e-05
154	5.017824047441231e-05
7721	5.0155562458620684e-05
9527	5.014169773765878e-05
13480	5.0138087580715405e-05
14124	5.0131397533802777e-05
27812	5.012949351496112e-05
858	5.012418156477407e-05
13627	5.012029499610751e-05
8530	5.011802395997998e-05
8613	5.0116722775097415e-05
12602	5.011652620332278e-05
7228	5.010869928156103e-05
24054	5.010102452083587e-05
24889	5.009910681964533e-05
12767	5.009313982651382e-05
4680	5.0087984260833e-05
13764	5.007631861538008e-05
6354	5.007599712015813e-05
4476	5.007411566015655e-05
23768	5.007180169596422e-05
26320	5.00702212916632e-05
19856	5.0070094343619234e-05
20652	5.0069846731734964e-05
27194	5.006918571601979e-05
9508	5.0068236519806117e-05
3388	5.006485029446987e-05
24950	5.0064570347582714e-05
18373	5.006365643462804e-05
13221	5.006205221407167e-05
13115	5.005965188123588e-05
27863	5.00595354654111e-05
25638	5.0059459985961325e-05
11760	5.0058704196942445e-05
36207	5.0058704196942445e-05
29169	5.0058704196942445e-05
1630	5.005820897317392e-05
8203	5.005820897317392e-05
16038	5.005820897317392e-05
16520	5.005820897317392e-05
28842	5.005820897317392e-05
11517	5.00582089731739e-05
3856	5.00582089731739e-05
4024	5.00582089731739e-05
2130	5.00582089731739e-05
2226	5.00582089731739e-05
17479	5.00582089731739e-05
17588	5.00582089731739e-05
22889	5.00582089731739e-05
15423	5.00582089731739e-05
15425	5.00582089731739e-05
17003	5.00582089731739e-05
11843	5.00582089731739e-05
11851	5.00582089731739e-05
11902	5.00582089731739e-05
11914	5.00582089731739e-05
20708	5.00582089731739e-05
18962	5.00582089731739e-05
13674	5.00582089731739e-05
21110	5.00582089731739e-05
25709	5.00582089731739e-05
32784	5.00582089731739e-05
31733	5.00582089731739e-05
25565	5.00582089731739e-05
32749	5.00582089731739e-05
1994	5.0058208973173897e-05
8420	5.0058208973173897e-05
1497	5.0058208973173897e-05
11539	5.0058208973173897e-05
15804	5.0058208973173897e-05
7867	5.0058208973173897e-05
10191	5.0058208973173897e-05
6895	5.0058208973173897e-05
3684	5.0058208973173897e-05
3735	5.0058208973173897e-05
10041	5.0058208973173897e-05
8901	5.0058208973173897e-05
24328	5.0058208973173897e-05
8178	5.0058208973173897e-05
12911	5.0058208973173897e-05
9575	5.0058208973173897e-05
16414	5.0058208973173897e-05
16418	5.0058208973173897e-05
16431	5.0058208973173897e-05
11198	5.0058208973173897e-05
8440	5.0058208973173897e-05
22642	5.0058208973173897e-05
22644	5.0058208973173897e-05
17019	5.0058208973173897e-05
29214	5.0058208973173897e-05
13629	5.0058208973173897e-05
14828	5.0058208973173897e-05
27841	5.0058208973173897e-05
20863	5.0058208973173897e-05
8313	5.0058208973173897e-05
22498	5.0058208973173897e-05
23838	5.0058208973173897e-05
24422	5.0058208973173897e-05
26402	5.0058208973173897e-05
21353	5.0058208973173897e-05
23879	5.0058208973173897e-05
23914	5.0058208973173897e-05
23100	5.0058208973173897e-05
25735	5.0058208973173897e-05
15169	5.0058208973173897e-05
13586	5.0058208973173897e-05
33741	5.0058208973173897e-05
28695	5.0058208973173897e-05
9753	5.0058208973173897e-05
29947	5.0058208973173897e-05
35053	5.0058208973173897e-05
25744	5.0058208973173897e-05
19571	5.0058208973173897e-05
29673	5.0058208973173897e-05
19324	5.0058208973173897e-05
34831	5.0058208973173897e-05
26865	5.0058208973173897e-05
29117	5.0058208973173897e-05
32968	5.0058208973173897e-05
35270	5.0058208973173897e-05
33832	5.0058208973173897e-05
34528	5.0058208973173897e-05
35232	5.0058208973173897e-05
20095	5.005820897317388e-05
9789	5.005820897317388e-05
12448	5.005820897317388e-05
21726	5.005820897317388e-05
17184	5.005820897317388e-05
23913	5.005820897317388e-05
21162	5.005820897317388e-05
21210	5.005820897317388e-05
34940	5.005820897317388e-05
3939	5.005820897317387e-05
16190	5.005820897317387e-05
5791	5.005820897317387e-05
14424	5.005820897317387e-05
19921	5.005820897317387e-05
19875	5.005771374940535e-05
33055	5.005523763056258e-05
33057	5.005523763056258e-05
27866	5.005523763056257e-05
27908	5.005523763056257e-05
29272	5.005523763056257e-05
29275	5.005523763056257e-05
22650	5.005523763056256e-05
22731	5.005523763056256e-05
24369	5.005523763056256e-05
24370	5.005523763056256e-05
19737	5.005523763056256e-05
19801	5.005523763056256e-05
29307	5.005523763056256e-05
29310	5.005523763056256e-05
28954	5.005523763056256e-05
28955	5.005523763056256e-05
19255	5.005523763056255e-05
19262	5.005523763056255e-05
27174	5.005523763056255e-05
27177	5.005523763056255e-05
27901	5.0051682631366864e-05
24951	5.005096520005021e-05
28062	5.005078061664555e-05
17047	5.0049294945339895e-05
33952	5.004929494533989e-05
18526	5.004830449780279e-05
17009	5.004780927403423e-05
18776	5.004632360272855e-05
7474	5.004038091750588e-05
23414	5.003949847089704e-05
19761	5.0018367425610595e-05
10661	5.00076690486291e-05
27926	5.000051628846529e-05
19309	4.9998385193732554e-05
5964	4.999742629577324e-05
20720	4.996825209406925e-05
9953	4.9920587757872323e-05
9400	4.988763115535304e-05
4239	4.9865079012990674e-05
12518	4.983093354433755e-05
7608	4.9803328598156244e-05
3358	4.978065869752142e-05
196	4.975303176785814e-05
3597	4.971254666145966e-05
1360	4.970245812643791e-05
19979	4.965772391688688e-05
11413	4.948953192641162e-05
798	4.943623638889804e-05
2269	4.940422452200447e-05
23811	4.9386291444891744e-05
2875	4.9374406833299286e-05
25321	4.9339082078684794e-05
1206	4.931659048455427e-05
9008	4.931149034226542e-05
5351	4.9302987813796896e-05
223	4.927423256518323e-05
1429	4.921471845745287e-05
2300	4.917164000200457e-05
14838	4.8982091523939374e-05
10968	4.896909990238456e-05
20336	4.894135226895695e-05
14925	4.894057731286055e-05
8431	4.875065040811287e-05
4952	4.872402251561308e-05
21475	4.871562946899884e-05
34888	4.869018618692943e-05
6965	4.868386053059727e-05
19475	4.8667680344793435e-05
587	4.865223155202819e-05
1550	4.858619311518265e-05
4237	4.8582811620644874e-05
1465	4.8513297726213184e-05
10360	4.8469050353378205e-05
812	4.845684442994695e-05
1174	4.842307851449846e-05
10525	4.838293609627046e-05
1918	4.838126831011459e-05
12307	4.8319850448808235e-05
8354	4.831102046503761e-05
3899	4.826807721723543e-05
1852	4.815335178531867e-05
10991	4.813409670221623e-05
3268	4.8094434203235165e-05
18659	4.8067485933053154e-05
8669	4.806734714601824e-05
3748	4.8052569325605384e-05
362	4.797534091675214e-05
1166	4.797301229250588e-05
1099	4.795624688425461e-05
3182	4.795540695630012e-05
1271	4.7943231948564744e-05
4440	4.79082626705423e-05
18887	4.7842236729663494e-05
13562	4.779245544915987e-05
1273	4.779192278645797e-05
8240	4.769474382115269e-05
10959	4.767670980990162e-05
21126	4.765609071067875e-05
4754	4.765425466349119e-05
11217	4.7639437950548875e-05
26469	4.758358443310226e-05
5264	4.748000561851259e-05
8374	4.747014354115755e-05
4371	4.7372649935733006e-05
17278	4.736897283699199e-05
7398	4.732349459047347e-05
7145	4.7102937686168584e-05
4605	4.707260215202699e-05
11033	4.7043073584543125e-05
16123	4.7017084258676005e-05
5083	4.693155015455794e-05
16570	4.691276039380669e-05
4179	4.6880529070981536e-05
4758	4.6864392425241164e-05
16402	4.685541980232139e-05
5498	4.6798314171676354e-05
1073	4.6770974767098765e-05
30735	4.6769974617727633e-05
237	4.67617889382569e-05
3014	4.6732407490786596e-05
7553	4.671383667082732e-05
7459	4.6619651362506564e-05
6018	4.661840569061787e-05
9650	4.6600994884312236e-05
7432	4.658024192231612e-05
5307	4.655963679998047e-05
2516	4.653691740883667e-05
16116	4.652352493290495e-05
2507	4.650483978540846e-05
4552	4.6467620741709425e-05
4189	4.642191993235321e-05
20537	4.6352368006750323e-05
7089	4.6341569850755486e-05
3508	4.625948598636015e-05
3914	4.625451669432625e-05
23261	4.622137052114727e-05
3440	4.6189320252268173e-05
21339	4.618097778941418e-05
27478	4.617536936757774e-05
14175	4.612912361099353e-05
691	4.6121489213512115e-05
3447	4.59798911081428e-05
22464	4.58797347115443e-05
4149	4.586761209538691e-05
10560	4.586604549657499e-05
2599	4.5809020317358955e-05
3516	4.580350827615713e-05
5483	4.5796713753832195e-05
5077	4.578491185851504e-05
1705	4.5759914127243316e-05
10849	4.57201767422007e-05
4187	4.5683036825722386e-05
1911	4.566962473602484e-05
4235	4.5614251146206676e-05
9905	4.554753358109229e-05
15565	4.552167966005503e-05
15666	4.5512532525887326e-05
17832	4.549148764158219e-05
4125	4.5462100120132263e-05
7505	4.5429059083080715e-05
3340	4.5422418735940704e-05
545	4.537871136846427e-05
9298	4.531850031855218e-05
5274	4.530608362635957e-05
6390	4.526189005532517e-05
14327	4.523748116395645e-05
3327	4.520295334521998e-05
10205	4.519016955522396e-05
5666	4.5173422068613806e-05
12296	4.5160641336914004e-05
6429	4.5144032857485945e-05
26207	4.5059445651732344e-05
540	4.5054571016613184e-05
3144	4.5038598151676015e-05
2260	4.498331619683923e-05
3767	4.487689429523755e-05
23483	4.4875564855385643e-05
35263	4.484158465552336e-05
5804	4.480819285288735e-05
3171	4.4793783381818246e-05
1849	4.4643497886676094e-05
9524	4.4576877430947494e-05
7096	4.4560897049313635e-05
1770	4.455186356111455e-05
7144	4.4540970634490674e-05
10662	4.453683994499085e-05
2492	4.448912064350047e-05
12082	4.4415601811556285e-05
23356	4.4413015541195626e-05
622	4.440216816859623e-05
18818	4.439211738825324e-05
24670	4.4354707347540935e-05
178	4.4336041429551186e-05
19700	4.4195437105131075e-05
2488	4.415726511140696e-05
4185	4.4117249864279906e-05
25724	4.407326687684217e-05
27791	4.404205487374633e-05
10363	4.403420373246364e-05
9641	4.40172250721105e-05
1218	4.3973725422109576e-05
10843	4.384020204162696e-05
5322	4.379825843536289e-05
20472	4.376023589725705e-05
7000	4.370663522844755e-05
1148	4.368229026598283e-05
4071	4.364517169628025e-05
13559	4.361908159512092e-05
5174	4.3591781758404725e-05
8019	4.3588997589610437e-05
7668	4.3567542388037815e-05
4587	4.353669114114457e-05
11099	4.3516702724755097e-05
1831	4.349938966170428e-05
18910	4.3453792732131856e-05
3872	4.3421196828554604e-05
27872	4.337595657452521e-05
24954	4.337416026285683e-05
24955	4.337416026285683e-05
24959	4.337416026285683e-05
3305	4.331290947238015e-05
10842	4.330627165801552e-05
7248	4.325692942037901e-05
5090	4.32369757337042e-05
35230	4.3233354695427446e-05
18890	4.323283296598939e-05
1828	4.3188062458407363e-05
9825	4.3167391248349076e-05
17985	4.315458321272675e-05
9751	4.315071551608063e-05
16449	4.312620349533474e-05
8903	4.3122383035637494e-05
4969	4.3110860124291695e-05
7905	4.308973311349078e-05
7468	4.3085910631274093e-05
9375	4.30790878164829e-05
4700	4.307714852564899e-05
2639	4.3014361399200264e-05
21253	4.298851251348053e-05
5469	4.295296224673256e-05
10009	4.295168798766032e-05
3231	4.2924018519008034e-05
1787	4.290437583924455e-05
2499	4.289270161459632e-05
15708	4.287052873998826e-05
4210	4.2846582634611004e-05
2656	4.282634461446178e-05
6947	4.27933101452446e-05
21913	4.275679415403856e-05
2355	4.273351383648086e-05
578	4.2711081129793155e-05
17007	4.270508216663883e-05
1017	4.266778288543228e-05
837	4.2663962856466556e-05
8300	4.2619918997106014e-05
3635	4.2614720248184636e-05
894	4.258533198495954e-05
8714	4.249271535622158e-05
1723	4.245685308836426e-05
11041	4.244914683291675e-05
6744	4.244480434617774e-05
4297	4.2432699262927716e-05
19758	4.2421222542079e-05
7700	4.2406967361259585e-05
11454	4.239972908890448e-05
6319	4.237696105321958e-05
18	4.235142672756722e-05
1913	4.233844258749909e-05
12562	4.22920011570362e-05
3151	4.2279141428079425e-05
17150	4.2275715746642e-05
5491	4.224908059176169e-05
16072	4.2211045369344335e-05
15049	4.214074625923949e-05
15083	4.214074625923949e-05
6283	4.210766484975609e-05
6960	4.2027193765629046e-05
12691	4.200931611177912e-05
3247	4.1963748737474925e-05
12467	4.1963697760394404e-05
6517	4.189477677359052e-05
4489	4.188757052006257e-05
1413	4.1867740718488516e-05
1079	4.1861996898878197e-05
372	4.1845618503807174e-05
366	4.18162517824292e-05
20669	4.177416076944363e-05
2250	4.175784688206705e-05
14879	4.1716164591846905e-05
6009	4.169581906428702e-05
6109	4.169142683511121e-05
15234	4.168431249475049e-05
5459	4.168218240515027e-05
2574	4.1674069053415534e-05
5251	4.166734289632021e-05
16748	4.164732295180077e-05
7812	4.1630006024993275e-05
17213	4.1602315906093066e-05
2013	4.151591620241721e-05
4947	4.151505042678002e-05
976	4.146320647030634e-05
709	4.142978854866755e-05
6891	4.141815566949466e-05
17167	4.140302989251622e-05
9867	4.139501736231377e-05
6198	4.136531656687556e-05
3802	4.135958592544245e-05
15220	4.130007948222194e-05
5214	4.12435703976358e-05
8648	4.1234334358681935e-05
32747	4.1045878216558135e-05
4221	4.102684945662487e-05
7821	4.102541146757293e-05
8310	4.0999895120653365e-05
3077	4.099716170718808e-05
8094	4.098345288659645e-05
721	4.097525972053158e-05
888	4.094263996750462e-05
30122	4.0933269755715306e-05
3046	4.0868610845914435e-05
7815	4.085482966995002e-05
3177	4.0852499168964614e-05
10609	4.084803261427468e-05
16432	4.0839872946302734e-05
15792	4.083712943699452e-05
5076	4.082680969571379e-05
6119	4.0826599216948194e-05
5803	4.081332118513769e-05
1996	4.077646456391302e-05
15284	4.076481645701386e-05
7103	4.070281099757227e-05
7670	4.062932552840997e-05
15195	4.0626552068199654e-05
18512	4.060781286974378e-05
4323	4.058407714365411e-05
27989	4.056605417501276e-05
8699	4.056416174544292e-05
1971	4.055011752074508e-05
23229	4.051008260005578e-05
3359	4.050603056588567e-05
6942	4.0493737484975656e-05
20188	4.049179910717951e-05
1096	4.04896002599974e-05
15331	4.047430206464141e-05
5939	4.047029177110255e-05
18876	4.046502585354726e-05
4852	4.0451220705681645e-05
1875	4.038649529411177e-05
8694	4.037273756484432e-05
18465	4.036699585828542e-05
16713	4.035249257879442e-05
10747	4.02889446233492e-05
26329	4.028731969401009e-05
14141	4.026172168822116e-05
706	4.0235632819076536e-05
4018	4.0191068643885974e-05
1798	4.018959775170161e-05
6495	4.0172472351326206e-05
2367	4.0014807705784045e-05
5674	3.999424299742288e-05
21721	3.996897800649768e-05
19508	3.9940688682077674e-05
2078	3.991256546066764e-05
4426	3.987926767243416e-05
3943	3.9859719065304e-05
8224	3.980503630442825e-05
23304	3.979735203628322e-05
25259	3.979272205625192e-05
23492	3.973113020930515e-05
695	3.972869571243622e-05
657	3.9726900437990865e-05
14977	3.9726679439749816e-05
24427	3.97007983736022e-05
9927	3.968350729819456e-05
10799	3.9651604513037606e-05
20711	3.9635776567850304e-05
11769	3.96343957883598e-05
7326	3.963427414629851e-05
24650	3.959558685973565e-05
2415	3.959547260973526e-05
15121	3.959466546101597e-05
6790	3.957345474244519e-05
30084	3.954312779129461e-05
15256	3.9521606669278226e-05
1483	3.9502895514385095e-05
2320	3.949546567101394e-05
3518	3.947200616631206e-05
3444	3.944787342902006e-05
7131	3.941538043540901e-05
15261	3.9367249636231e-05
4760	3.9355425042300264e-05
4049	3.935266947635881e-05
2255	3.934362608989426e-05
4370	3.9324072678902804e-05
9346	3.9294251454748605e-05
633	3.921591239641207e-05
933	3.9213460950605524e-05
8921	3.918721877075855e-05
16930	3.9165813210606576e-05
2921	3.9127429777024604e-05
6838	3.9094444279873885e-05
1876	3.9074276848083526e-05
5461	3.906675394572364e-05
395	3.897512558955125e-05
553	3.896818884751455e-05
2076	3.8948683245665585e-05
784	3.8918491482666775e-05
2251	3.889389968820024e-05
903	3.8890070084890455e-05
15399	3.884618913085825e-05
2799	3.884269709633e-05
1975	3.883366236533826e-05
1333	3.8787898646489796e-05
2664	3.875004249670598e-05
4842	3.874625238491042e-05
18924	3.872481638367244e-05
24595	3.8710810528654644e-05
13747	3.8702133119551965e-05
3671	3.86754690733547e-05
6124	3.863881091313847e-05
13732	3.8602234244884565e-05
1987	3.857410425199931e-05
14156	3.8542712664084373e-05
21404	3.853773410971303e-05
10592	3.850785816721348e-05
4970	3.850186107864869e-05
5507	3.848910259377598e-05
3139	3.846756826341013e-05
1565	3.8429534423177005e-05
24643	3.8398967536244334e-05
14768	3.836820656977365e-05
2060	3.835508944078631e-05
16417	3.8330409309858434e-05
6258	3.830948135601162e-05
22032	3.829384511719886e-05
3699	3.829207336917725e-05
18940	3.8283495724558177e-05
5621	3.8274223013417066e-05
6148	3.825718709582349e-05
126	3.825391330059895e-05
17275	3.820656403366383e-05
1442	3.8193220370698935e-05
19750	3.812829191151053e-05
14985	3.8125582785552156e-05
2587	3.810337568393982e-05
16055	3.809945405651918e-05
3970	3.807621632098162e-05
2628	3.806817235677108e-05
1807	3.8051162552710555e-05
1035	3.7987164449129296e-05
26711	3.798457340919802e-05
2655	3.788470466534067e-05
836	3.784042312898247e-05
