Node_Id	Closeness_Centrality
7276	0.20410109913018054
20824	0.20410109913018054
25918	0.20409637922933113
5897	0.20409323275003985
8309	0.20409323275003985
400	0.20408851321300417
23384	0.20408536697624133
6622	0.2040837938942365
24171	0.2040837938942365
25885	0.2040837938942365
9150	0.204082220836482
5310	0.20407907479372178
8527	0.20407592884795608
4652	0.2040680644078636
969	0.204058627879822
16839	0.20405390994306707
4997	0.20405390994306707
12360	0.20405233734596218
13629	0.2040507647730964
1174	0.20404919222446916
5755	0.20404604719992808
16360	0.20404604719992808
13708	0.2040429022723345
17899	0.20404132984489162
4005	0.2040397574416839
21241	0.2040350403774663
11375	0.20403346807119374
4483	0.20403189578915357
21812	0.20402246260576126
24848	0.20401774634115696
10604	0.20401460228588894
5261	0.204009886384678
11313	0.20400045523628868
20470	0.20399102495984184
14354	0.20399102495984184
23050	0.20398788172810364
25894	0.20398473859323005
5649	0.2039815955552166
18848	0.2039815955552166
21957	0.2039815955552166
13019	0.20397845261405875
21855	0.2039768811797993
26265	0.2039768811797993
14291	0.20397216702229207
2375	0.20397059568487821
10265	0.2039690243716743
7298	0.20396745308267986
15049	0.20396431057731695
16863	0.20396431057731695
8830	0.2039611681687851
8183	0.20395645473753568
5588	0.20395488364219652
15532	0.20395331257106178
9139	0.20395174152413087
9785	0.20394859950287833
2208	0.2039454575784344
11127	0.2039454575784344
19331	0.2039454575784344
7412	0.2039376031908331
12961	0.2039376031908331
1578	0.2039360323859098
15642	0.2039360323859098
11183	0.2039328908486557
974	0.2039297494081879
21925	0.20392817872424748
15898	0.20392660806450189
2707	0.20392189623042897
4611	0.2039203256674574
15399	0.2039203256674574
17840	0.20391718461408997
24092	0.20391247321546976
4981	0.20391090279764235
5003	0.20391090279764235
14705	0.20390776203455324
1224	0.20390305107132536
4313	0.20390305107132536
10507	0.20390305107132536
24322	0.20390148079862205
14687	0.20389834032577103
4154	0.20389834032577103
18021	0.20389834032577103
4846	0.20389677012562218
8923	0.20389519994965707
12139	0.20389362979787512
10272	0.20389362979787512
8146	0.20388891948762258
9701	0.20388263941248283
65	0.20387008042274446
17367	0.20387008042274446
24225	0.20387008042274446
7543	0.203868510657817
5251	0.20386537120048254
17660	0.20386066219577348
17477	0.2038590925758796
22166	0.2038590925758796
5363	0.20385124483895375
2072	0.20384967536407336
10370	0.20384653648681292
10378	0.20384653648681292
23051	0.20384339770621585
25576	0.20384339770621585
3014	0.2038355511775961
2650	0.2038339819443602
17319	0.20383241273528568
4190	0.20383241273528568
351	0.20383084355037198
2902	0.20382927438961854
7260	0.20382142894823577
25727	0.20382142894823577
21312	0.20381829094078494
24482	0.2038057398771691
7147	0.2037978962473458
9809	0.2037947589644602
4069	0.20379319035923882
9221	0.20379319035923882
12667	0.20378848468845379
14582	0.20378848468845379
4169	0.2037680959592931
7885	0.2037680959592931
5934	0.20376652776449283
15414	0.20376025522666014
12497	0.20375555107670684
12909	0.20375084714395503
5218	0.2037492792146355
17701	0.20374457557146228
4243	0.20373830438504315
12511	0.20373830438504315
8121	0.2037367366487582
19967	0.2037367366487582
1411	0.20373203358466196
3831	0.20372889832922444
1304	0.20372889832922444
19489	0.20372889832922444
2231	0.20372419562699703
10912	0.20372262810783334
19153	0.20372106061279147
7542	0.2037179256950709
1843	0.20371479087383085
21723	0.20371322349938964
7195	0.20369441688717588
26026	0.20369128278939785
4850	0.20368658182355945
25599	0.20368658182355945
5064	0.20368501488316537
21991	0.20368031420663166
6025	0.20367874736266803
2144	0.20367404697541228
18856	0.20367404697541228
8020	0.2036724802278702
22616	0.2036724802278702
12348	0.20367091350443212
22881	0.20366778012986567
23748	0.20365838058460442
15944	0.20365524759564854
2750	0.20365054829294735
21906	0.20364741554496185
16800	0.20364428289335673
15222	0.20364428289335673
2297	0.20364115033812755
20536	0.20363645168597896
5040	0.20363331937167015
22883	0.20363331937167015
19393	0.20362862108088126
6225	0.20362705503212924
25697	0.20362705503212924
5276	0.20362548900746508
6454	0.20362548900746508
26455	0.20362392300688822
23218	0.20362079107799422
11607	0.20361922514967598
25568	0.20361765924544284
15846	0.2036145275092296
24710	0.2036145275092296
3205	0.20361296167724835
1522	0.203609830085534
26256	0.203609830085534
20168	0.20360669859014663
4141	0.20360200152766905
19785	0.20360200152766905
6403	0.20359730468190232
7815	0.2035957391148021
614	0.20358947708716327
539	0.2035816500942876
25167	0.2035816500942876
13055	0.2035753889332821
11579	0.2035753889332821
15980	0.20356756302358567
22235	0.20355973771555833
3704	0.20355817272614704
6955	0.20355817272614704
18231	0.20355817272614704
5189	0.20355660776079917
2331	0.20355347790229153
13133	0.20355191300913064
14282	0.20355191300913064
19884	0.20354878329499196
5871	0.20354721847401305
22157	0.20354565367709368
16257	0.2035440889042333
162	0.20354095943068734
196	0.2035393947300006
9578	0.20353783005337067
8546	0.20353783005337067
11639	0.20353783005337067
24514	0.20353783005337067
2126	0.20353626540079695
4384	0.20353470077227886
23368	0.2035237490461644
3951	0.2035221846100717
7405	0.2035221846100717
2156	0.20352062019802966
10620	0.20352062019802966
13263	0.203515927106202
4644	0.2035127984985601
12800	0.20351123423081044
19672	0.20350966998710757
7503	0.20350966998710757
15324	0.20350966998710757
22928	0.20349402887253035
9750	0.20349090093812094
20644	0.20349090093812094
19784	0.20348464535777272
15817	0.20348308152278047
19885	0.20348151771182502
22217	0.20348151771182502
21267	0.20348151771182502
8134	0.203476826423174
20589	0.203476826423174
13208	0.20346588092417328
15031	0.20346275385502927
18838	0.20345806343153394
20908	0.20345806343153394
23649	0.20345650000509213
8396	0.2034533732242901
1986	0.20345180986992883
4038	0.20344555669273545
26084	0.20344555669273545
1197	0.20344243024828207
20338	0.20344243024828207
14905	0.20344086706208928
18465	0.20344086706208928
7973	0.2034393038999183
17469	0.20343774076176868
11507	0.20343617764763977
4152	0.20343148844937203
11033	0.20343148844937203
8470	0.20343148844937203
12088	0.2034299254313206
23263	0.2034299254313206
4517	0.20342836243728712
4332	0.20342523652127192
3720	0.20341898497743294
9770	0.20341742215150982
9059	0.20341273381781957
7049	0.20340648304239653
17489	0.20340648304239653
861	0.20340335779874524
5455	0.20340023265112825
11962	0.20340023265112825
1575	0.20339554510975738
22896	0.20339554510975738
14474	0.20339242020220677
19609	0.2033892953906749
15688	0.2033892953906749
18277	0.20338773302091465
19875	0.2033861706751574
646	0.2033861706751574
2646	0.20337992153214787
3551	0.20337992153214787
25015	0.20337679710464693
170	0.2033752349268955
19020	0.2033752349268955
876	0.20337367277314267
11363	0.20336898645587032
22888	0.20336898645587032
26114	0.20336898645587032
22722	0.20336742439810643
19090	0.2033627383687876
11103	0.20335961446921358
1568	0.20335805255541647
9549	0.20334868157645766
5869	0.20334243473694344
24657	0.20334243473694344
4022	0.20333931146111056
14534	0.2033361882812213
10856	0.20333150369127195
14579	0.20332994220925585
21300	0.20332994220925585
1169	0.20332838075122234
20734	0.20332681931717084
24621	0.20332369652101173
7933	0.20331901250662449
1919	0.2033174512164536
1452	0.20331276748980764
26122	0.20331120629554608
13394	0.20330808397895023
13312	0.20330808397895023
17519	0.2033034006838665
25100	0.2033034006838665
6725	0.20330183963345239
5262	0.2033002786070109
9971	0.2032940347409603
22349	0.2032877912584278
13444	0.2032831088981909
22159	0.20328154815937802
16948	0.20327998744453063
2303	0.2032737448247846
4011	0.20327062365869003
3322	0.20327062365869003
7609	0.20327062365869003
8639	0.2032690631115854
8941	0.20326750258844184
4531	0.20326594208925874
25554	0.20326438161403565
626	0.2032628211627719
993	0.20325813995273154
8472	0.20325033841513393
12844	0.20324565778003292
21950	0.20324409761623885
9352	0.20323941726856778
416	0.2032378572005793
565	0.2032347371364518
3333	0.2032347371364518
7447	0.20322849729557935
10273	0.20322537751882555
21126	0.20322537751882555
3588	0.20322069803328552
20792	0.20322069803328552
2664	0.20321445905444482
16126	0.20321133970867714
12589	0.2032097800717045
7047	0.20320666086957903
11117	0.20320510130442504
22625	0.20320354176320948
7079	0.20319886328318792
3573	0.20319574441618896
12632	0.20319418501859243
11079	0.20318171069941884
915	0.2031801515172137
24464	0.2031801515172137
7002	0.20317859235893818
13675	0.20317547411417378
7719	0.20317391502768378
3196	0.20317079692648554
7582	0.20317079692648554
1396	0.20316923791177616
13169	0.20316611995413414
25122	0.20316611995413414
11676	0.2031645610112004
4409	0.2031645610112004
6428	0.20315832547870102
11583	0.20315676665538232
13488	0.20315520785598498
15349	0.20315520785598498
2203	0.20315364908050845
8437	0.20315209032895218
15277	0.20315053160131563
1829	0.20314429692995542
20692	0.20314429692995542
773	0.20313650412888246
13146	0.20312559521176135
13100	0.20311312931251857
18254	0.20311157118269577
5324	0.2031100130767783
20306	0.2031100130767783
6900	0.20310845499476574
13833	0.20310533890245297
4334	0.20310378089215161
6374	0.20310378089215161
19288	0.20310378089215161
1853	0.20309754908996724
2557	0.20309443333227992
10853	0.20309287548928556
4799	0.20308975987499267
13924	0.20308975987499267
10229	0.20308352893317483
19309	0.20308041360564108
20448	0.20308041360564108
5826	0.2030788559777161
9420	0.2030788559777161
26052	0.20307729837368493
7429	0.20307262570494905
4786	0.2030710681964878
23200	0.2030710681964878
5124	0.20306328101253696
16150	0.20305393718010545
14227	0.20305237995830108
8325	0.2030492655863453
14208	0.20304615130992315
20783	0.20304459420753582
20784	0.20304459420753582
6195	0.2030430371290302
3068	0.2030414800744058
2229	0.2030368090538144
11641	0.2030368090538144
13228	0.20303369515948277
1188	0.20303213824813407
19231	0.20303213824813407
23795	0.20303213824813407
4978	0.20303058136066277
562	0.20303058136066277
22628	0.20302902449706825
2586	0.20302746765734997
5095	0.20302746765734997
18738	0.20302279728144731
8330	0.20302124053722861
10261	0.20302124053722861
14498	0.2030196838168834
2969	0.2030181271204112
3329	0.20301034399612541
11836	0.20300878744287948
5025	0.20300878744287948
5411	0.20300567440799439
23023	0.20300411792635417
20956	0.20300256146858142
14472	0.2030010050346756
5616	0.20299944862463615
6261	0.20298855442257252
3124	0.20298699820344435
5000	0.20298699820344435
4710	0.20298544200817759
22412	0.2029807735655405
24276	0.2029807735655405
4322	0.202979217465714
3476	0.2029761053376366
23004	0.2029761053376366
16268	0.20297454930938455
21338	0.20297454930938455
340	0.20297143732445108
7394	0.20297143732445108
12385	0.2029636577795869
8822	0.2029636577795869
22014	0.2029636577795869
8115	0.20296054612861752
9386	0.20295899033891127
750	0.20295743457305657
12148	0.2029558788310529
10769	0.2029558788310529
16395	0.20295121174814248
6748	0.2029496561015374
13381	0.2029449893048095
12699	0.20294187822622498
19887	0.2029403227227013
21943	0.2029372117871883
24555	0.2029372117871883
13717	0.2029341009470508
25696	0.20293099020228453
6914	0.202927879552885
6810	0.20292476899884784
19720	0.20292476899884784
20502	0.20291854817684313
2037	0.2029169930309366
14932	0.2029169930309366
14524	0.20291388281063324
22150	0.20291388281063324
12367	0.20291232773623533
5635	0.20291232773623533
7289	0.20290921765894432
15927	0.20290921765894432
11604	0.20290144288280254
14784	0.2028998879990702
8420	0.2028952234908554
16748	0.20289366870244271
17266	0.20289366870244271
951	0.20288900448017372
12043	0.20288900448017372
2498	0.20288589511779642
2850	0.20288589511779642
4999	0.20288589511779642
2779	0.20287812212879516
13799	0.20286568658516393
14880	0.20286257793745388
26207	0.2028594693850142
15508	0.2028579151445194
3933	0.20285325256592837
11356	0.20285169842069403
4767	0.20285169842069403
10877	0.20285014429927348
18779	0.20285014429927348
24105	0.2028454820778888
24547	0.2028454820778888
3912	0.20284237404935776
11961	0.20283926611606862
13010	0.20282994288760872
8850	0.20282838909952328
17992	0.20282683533524337
24067	0.20282683533524337
18238	0.20282528159476845
19907	0.20282217418523144
536	0.20282062051616825
5394	0.20281751324944977
25880	0.20281440607793816
1627	0.20281285252788353
20193	0.20281285252788353
15695	0.20280974549917405
102	0.20280663856566045
20170	0.20280663856566045
22295	0.20280663856566045
1998	0.20280353172733845
11715	0.2028019783438729
9253	0.20280042498420361
14351	0.20280042498420361
19467	0.20279887164833002
24571	0.20279731833625156
8531	0.20279421178347798
14635	0.2027895521327676
6943	0.20278644581792096
10936	0.2027817865240805
20332	0.2027817865240805
880	0.20277712744434234
22429	0.20277712744434234
23405	0.20277557446533867
3414	0.20277557446533867
14379	0.20277091567104727
18825	0.20276936278718816
16953	0.20276780992711382
18063	0.20276780992711382
24809	0.20276625709082371
21046	0.20276315148959395
17222	0.20276159872465324
18040	0.20276004598349454
5743	0.2027569405725211
2113	0.2027569405725211
10625	0.2027569405725211
10832	0.2027569405725211
3116	0.20275383525666923
17954	0.20275228263441256
8091	0.20274917746123491
19087	0.20274917746123491
16972	0.20274762491031287
21573	0.20274607238316794
4599	0.2027445198797996
16317	0.20274141494439044
22218	0.20273831010408103
24982	0.20273831010408103
24807	0.20273831010408103
15521	0.20273675771958735
25668	0.20273675771958735
9136	0.20273365302191937
1868	0.20273210070874398
20801	0.20273210070874398
6565	0.20273054841934018
753	0.2027274439118455
11983	0.2027274439118455
26180	0.2027274439118455
25212	0.20271813095982444
53	0.20271657888434105
8332	0.20270726693051186
8106	0.20270726693051186
23402	0.20270416313601136
7642	0.2027010594365582
8393	0.2027010594365582
417	0.202699507622473
20293	0.202697955832148
22615	0.20269640406558267
23285	0.20269640406558267
19464	0.20269485232277643
21806	0.20269174890843908
8744	0.20268709396511267
3905	0.2026855423648496
2225	0.20268399078834182
21237	0.20268399078834182
15068	0.2026793362013447
8528	0.20267468182812556
3470	0.20267002766866962
3026	0.2026684763296847
24267	0.2026684763296847
17476	0.20266382245522346
13339	0.2026622712112324
10399	0.2026576176217397
18944	0.2026545153474728
5854	0.20265296424595622
3900	0.20265296424595622
5457	0.2026483110838672
2449	0.2026483110838672
6602	0.20264676007732266
9909	0.20264520909451977
22729	0.20264210720013676
10641	0.20264055628855554
15430	0.2026390054007138
13797	0.2026390054007138
7359	0.20263435287962
2102	0.2026328020867307
21590	0.20263125131757817
9302	0.20263125131757817
6067	0.20263125131757817
22357	0.20262659915253556
6047	0.20262504847832455
1192	0.20262194720110405
4780	0.20262194720110405
166	0.20260799262832907
873	0.20260799262832907
16474	0.20260799262832907
2639	0.20260644223889035
12626	0.20260024091840495
22323	0.20260024091840495
23562	0.2025955901771585
5540	0.20259248980161348
23136	0.20258783941621397
8423	0.2025816392344387
25134	0.20258008924829318
8513	0.20257853928586586
25571	0.2025738895408879
18571	0.20257233967332805
8885	0.2025676902129394
10626	0.20256614044023832
2371	0.20256459069125055
3914	0.2025630409659756
4656	0.2025630409659756
17371	0.2025630409659756
16153	0.20255994158656182
25588	0.20255839193242195
10896	0.20254754501730926
