Node_Id	Closeness_Centrality
225	0.27074426021663894
233	0.27074426021663894
234	0.27074426021663894
248	0.27074426021663894
239	0.27074426021663894
443	0.27074426021663894
451	0.27074426021663894
448	0.27074426021663894
446	0.27074426021663894
450	0.27074426021663894
8009	0.2707338132240391
8011	0.2707338132240391
8013	0.2707338132240391
5249	0.2707024770829969
4785	0.27068159035200023
4787	0.27068159035200023
4790	0.27068159035200023
4794	0.27068159035200023
1519	0.27066070684389143
3153	0.2706398265579247
3154	0.2706398265579247
294	0.2706189494933543
297	0.2706189494933543
492	0.2706189494933543
1327	0.2706189494933543
1325	0.2706189494933543
5731	0.2705980756494349
4803	0.2705772050254212
4804	0.2705772050254212
4806	0.2705772050254212
4807	0.2705772050254212
6516	0.2705772050254212
7770	0.2705772050254212
5031	0.27056677092064624
3368	0.27050418318737746
3369	0.27050418318737746
3370	0.27050418318737746
7318	0.2704833270437239
7672	0.2704624741158815
7571	0.2704624741158815
7572	0.2704624741158815
2267	0.27045204885765706
2268	0.27045204885765706
2270	0.27045204885765706
3298	0.27045204885765706
3299	0.27045204885765706
3302	0.27045204885765706
3303	0.27045204885765706
8270	0.2703686757163191
6387	0.2703478404621507
6852	0.2703478404621507
8070	0.27032700841896345
8071	0.27032700841896345
8072	0.27032700841896345
7296	0.2702853539625639
8166	0.27025412154357126
8167	0.27025412154357126
811	0.27024371234118544
7728	0.2702333039406176
3966	0.2702228963417753
2952	0.2702124895445659
2954	0.2702124895445659
5580	0.2702124895445659
2772	0.2702020835488966
2773	0.2702020835488966
3395	0.2701812739618082
3398	0.2701812739618082
3400	0.2701812739618082
3401	0.2701812739618082
7595	0.2701812739618082
7599	0.2701812739618082
7600	0.2701812739618082
7969	0.2701812739618082
2748	0.2701604675797696
2749	0.2701604675797696
6536	0.2701604675797696
7750	0.27015006559041266
5751	0.2701292640145606
5752	0.2701292640145606
1262	0.2701188644278805
3051	0.2701188644278805
3052	0.2701188644278805
3054	0.2701188644278805
2722	0.2701084656419078
2723	0.2701084656419078
2725	0.2701084656419078
7754	0.27008767047171445
1268	0.27007727408730886
1269	0.27007727408730886
7480	0.27006687850324085
7481	0.27006687850324085
6088	0.27005648371941793
5944	0.2700460897357477
6513	0.2700460897357477
6514	0.2700460897357477
6515	0.2700460897357477
4931	0.27001491258472954
4414	0.26998374263176067
5507	0.26998374263176067
5508	0.26998374263176067
6135	0.26998374263176067
5962	0.2699629666608002
8023	0.2699421938871267
8084	0.2699421938871267
8086	0.2699421938871267
8087	0.2699421938871267
8241	0.26993180869904193
541	0.2699214243100022
6565	0.2699214243100022
414	0.2699110407199153
3935	0.2699006579286889
3936	0.2699006579286889
5874	0.269890275936231
5875	0.269890275936231
5876	0.269890275936231
5878	0.269890275936231
2960	0.269859134750546
2961	0.269859134750546
2962	0.269859134750546
3158	0.26984875595224017
3163	0.26984875595224017
3434	0.26984875595224017
931	0.2697761267115579
987	0.2697657542971355
7282	0.2697657542971355
7284	0.2697657542971355
7451	0.2697657542971355
7453	0.2697657542971355
7454	0.2697657542971355
7456	0.2697657542971355
7457	0.2697657542971355
7458	0.2697657542971355
7459	0.2697657542971355
7461	0.2697657542971355
7462	0.2697657542971355
7905	0.2697657542971355
2164	0.2697346418389281
3335	0.2697346418389281
3331	0.2697346418389281
3332	0.2697346418389281
7416	0.26969316972302415
957	0.269651710357963
2663	0.2696413475083278
303	0.2696309854551609
4957	0.2696309854551609
6735	0.26961026373786495
6738	0.26961026373786495
22	0.26956882985685404
2104	0.26956882985685404
5541	0.26956882985685404
7745	0.26956882985685404
8049	0.26956882985685404
8052	0.26956882985685404
3322	0.26954811769167103
5158	0.26954811769167103
5159	0.26954811769167103
5161	0.26954811769167103
5167	0.26954811769167103
5163	0.26954811769167103
5410	0.26954811769167103
6929	0.26954811769167103
6439	0.269517055410986
8170	0.269517055410986
8172	0.269517055410986
3198	0.2695067029082813
430	0.26943425765194107
1392	0.26939287784658084
2392	0.2693618513327011
2391	0.2693618513327011
2394	0.2693618513327011
2395	0.2693618513327011
2396	0.2693618513327011
3011	0.2693618513327011
2260	0.2693515107495181
2261	0.2693515107495181
2262	0.2693515107495181
2755	0.2693515107495181
4360	0.2693515107495181
4362	0.2693515107495181
6429	0.2693411709602379
8251	0.26932049376302003
1264	0.2693101563548995
6947	0.2693101563548995
8244	0.2693101563548995
8245	0.2693101563548995
2402	0.2692894839191785
2489	0.26927914889139537
5864	0.26927914889139537
5866	0.26927914889139537
2198	0.2692688146568752
2418	0.2692688146568752
6022	0.2692688146568752
6768	0.26923781671197994
497	0.26921715538002444
1735	0.2692068259031653
1527	0.26917584222796737
4641	0.2691655159210572
5473	0.2691551904064062
1921	0.2691448656839233
5213	0.2691448656839233
5214	0.2691448656839233
2212	0.2691138962685715
2213	0.2691138962685715
3829	0.2690932539508398
1784	0.2690519788141037
1785	0.2690519788141037
6244	0.2690519788141037
4198	0.26904166200829005
4985	0.26904166200829005
6497	0.2690313459936425
6264	0.26902103077007006
6265	0.26902103077007006
6983	0.26902103077007006
7966	0.26902103077007006
7970	0.26902103077007006
2682	0.2690107163374817
2684	0.2690107163374817
7441	0.2690004026957864
3206	0.2689591560361175
3207	0.2689591560361175
2143	0.26894884634752364
2146	0.26894884634752364
2147	0.26894884634752364
2148	0.26894884634752364
2150	0.26894884634752364
814	0.26891792202346393
3360	0.2688870048100788
3356	0.2688870048100788
3358	0.2688870048100788
3359	0.2688870048100788
3362	0.2688870048100788
3883	0.2688148922843645
2835	0.26879429580945474
1773	0.26878399875552395
6705	0.26878399875552395
7482	0.26876340701425716
7483	0.26876340701425716
3257	0.26873252531748426
116	0.2687119414619968
1975	0.26870165071668956
1978	0.26870165071668956
5510	0.2686913607595526
6506	0.2686913607595526
6507	0.2686913607595526
6508	0.2686913607595526
6509	0.2686913607595526
283	0.26868107159049537
1642	0.26867078320942744
1643	0.26867078320942744
6480	0.268650208810897
2965	0.2686399227932536
7660	0.26859878659804753
333	0.26857822322439895
2813	0.26856794271824674
5218	0.2685576629990889
5219	0.2685576629990889
5220	0.2685576629990889
5221	0.2685576629990889
7724	0.2685576629990889
2803	0.268547384066835
5646	0.268547384066835
7886	0.2685371059213945
7887	0.2685371059213945
7888	0.2685371059213945
7889	0.2685371059213945
7949	0.2685371059213945
7950	0.2685371059213945
1294	0.26850627620505135
1295	0.26850627620505135
2300	0.26849600120596195
2301	0.26849600120596195
2302	0.26849600120596195
4368	0.2684754535667788
4370	0.2684754535667788
4372	0.2684754535667788
1736	0.2684549090723216
1740	0.2684549090723216
1739	0.2684549090723216
8145	0.26841382951469767
2056	0.26834197053253517
2057	0.26834197053253517
2058	0.26834197053253517
2428	0.2683317081044132
3203	0.2683111856028374
3204	0.2683111856028374
2155	0.2682804077357931
76	0.268229126978905
7217	0.2681881164862853
3895	0.2681471185322249
3896	0.2681471185322249
7854	0.2681471185322249
2239	0.2681266242553576
6430	0.2681061331109743
6431	0.2681061331109743
7840	0.2680856450983569
5084	0.2680754022662361
7789	0.2680754022662361
4449	0.26806516021678756
4452	0.26806516021678756
4450	0.26806516021678756
6940	0.26797301697720644
6379	0.26794231663920404
2259	0.267932084756337
6005	0.267932084756337
6003	0.267932084756337
438	0.2678911650381504
441	0.2678911650381504
2008	0.26784003296358977
2040	0.26784003296358977
2013	0.26784003296358977
2015	0.26784003296358977
2017	0.26784003296358977
2019	0.26784003296358977
2020	0.26784003296358977
2021	0.26784003296358977
2023	0.26784003296358977
2024	0.26784003296358977
2025	0.26784003296358977
2026	0.26784003296358977
2027	0.26784003296358977
2045	0.26784003296358977
2030	0.26784003296358977
2031	0.26784003296358977
2032	0.26784003296358977
2034	0.26784003296358977
2035	0.26784003296358977
8227	0.26781958559867913
5622	0.2677991413555037
5782	0.2677787002333485
6168	0.2677787002333485
1271	0.2677582622314989
7363	0.26774804440046546
7419	0.26772761107773485
7420	0.26772761107773485
7736	0.2676969669406409
3886	0.26766632981780786
1775	0.2676254912276079
1881	0.2675846650972197
1882	0.2675846650972197
1883	0.2675846650972197
5729	0.26756425670267314
5730	0.26756425670267314
6129	0.2675438514209417
6366	0.26752344925131344
3599	0.26748265424551854
3596	0.26748265424551854
7796	0.26743167798117845
7240	0.26742148505980856
7166	0.2674011015478561
7167	0.2674011015478561
5460	0.2673909109570959
5461	0.2673909109570959
7360	0.2673909109570959
5505	0.2673297837199648
6718	0.2672890477529218
7107	0.2672890477529218
5992	0.2672483241987582
1602	0.26723814524906486
2002	0.2672279670747333
5241	0.26721778967567494
6291	0.26721778967567494
6292	0.26721778967567494
6293	0.26721778967567494
6294	0.26721778967567494
6297	0.26721778967567494
7509	0.26721778967567494
6014	0.26719743720302364
6018	0.26719743720302364
6019	0.26719743720302364
6391	0.26719743720302364
6392	0.26719743720302364
6393	0.26719743720302364
6399	0.26719743720302364
6395	0.26719743720302364
6396	0.26719743720302364
6397	0.26719743720302364
1421	0.2671872621292535
2661	0.2671872621292535
2664	0.2671872621292535
1311	0.267156741557103
7082	0.267156741557103
2648	0.26712622795683383
7637	0.26709572132605724
7103	0.2670753874429674
7814	0.2670550566556616
2921	0.26704489242270674
344	0.26702456627775145
7118	0.26697376445014254
5735	0.26695344913115693
6152	0.2669128277671167
6153	0.2669128277671167
6828	0.2669128277671167
6332	0.2668417701191982
7944	0.266801182733067
2081	0.2667910378156659
2082	0.2667910378156659
6601	0.26678089366974134
6602	0.26678089366974134
6603	0.26678089366974134
6604	0.26678089366974134
7742	0.2667707502952054
8135	0.2667707502952054
8138	0.2667707502952054
8136	0.2667707502952054
8137	0.2667707502952054
5964	0.2666794946223564
5959	0.2666794946223564
5093	0.2666794946223564
726	0.2666592240618044
2776	0.2666592240618044
7145	0.2666490899370728
7531	0.266618692184002
4035	0.2665781726259194
7273	0.26654779103879483
2238	0.2665174163759856
7371	0.2665072930267101
1324	0.2664971704464524
5328	0.2664971704464524
5330	0.2664971704464524
7914	0.26646680731890915
4346	0.2664263339097853
4340	0.2664263339097853
4348	0.2664263339097853
6574	0.2664263339097853
6575	0.2664263339097853
7684	0.2664263339097853
7686	0.2664263339097853
1309	0.26641621747851596
1313	0.26641621747851596
1312	0.26641621747851596
8187	0.26638587279373543
7501	0.26636564684386305
7503	0.26636564684386305
1894	0.2663049874184612
1895	0.2663049874184612
2500	0.2663049874184612
1844	0.2662746680650549
1845	0.2662746680650549
1846	0.2662746680650549
1852	0.2662746680650549
1853	0.2662746680650549
107	0.2662645631480474
7867	0.2662342529981861
7868	0.2662342529981861
7870	0.2662342529981861
4636	0.2662039497482338
7333	0.2662039497482338
1683	0.26619385019782216
2668	0.26618375141371814
8080	0.26618375141371814
8081	0.26618375141371814
8140	0.26618375141371814
8142	0.26618375141371814
8144	0.26618375141371814
7737	0.26616355614408393
7299	0.26611308137427736
7300	0.26611308137427736
8040	0.26596177186286335
7610	0.26594161026093305
7611	0.26594161026093305
7613	0.26594161026093305
3128	0.26591137358880457
3558	0.26591137358880457
5674	0.2658912196268833
5567	0.2658710687197498
7883	0.26579049562520635
7245	0.2656194398453226
5578	0.26550887396935585
5924	0.2654988270902561
8118	0.26547873561293267
8119	0.26547873561293267
8120	0.26547873561293267
2266	0.2654586471762021
1511	0.26544860409784343
2879	0.26541847942175895
2881	0.26541847942175895
2882	0.26541847942175895
2884	0.26541847942175895
1916	0.2653682868197503
1917	0.2653682868197503
1761	0.26535825057729273
3151	0.26531811319773857
3152	0.26531811319773857
4890	0.26531811319773857
5789	0.26531811319773857
652	0.2653080807499885
2291	0.2653080807499885
2292	0.2653080807499885
2265	0.2653080807499885
3048	0.2652880181304521
7704	0.2652880181304521
7705	0.2652880181304521
6884	0.2652779879584936
5057	0.26526795854496016
843	0.26524790199282466
7881	0.2652077979858708
8272	0.26519777387890525
8273	0.26519777387890525
8202	0.26515768502755743
8203	0.26515768502755743
8206	0.26515768502755743
8205	0.26515768502755743
6236	0.26505751590473337
6802	0.26505751590473337
4467	0.2650475031548125
7210	0.2650374911613417
7211	0.2650374911613417
7212	0.2650374911613417
489	0.2650174694434069
7123	0.26498744253773693
7122	0.26498744253773693
1663	0.2649574224354895
2709	0.2649574224354895
3817	0.2649374128125287
2005	0.26492740913435275
7485	0.26491740621159887
7486	0.26491740621159887
7487	0.26491740621159887
1481	0.264887401975015
7953	0.2647974300303505
1753	0.2647874369203033
1755	0.2647874369203033
7751	0.2647874369203033
642	0.2647374826817416
3205	0.26472749409576657
2203	0.26472749409576657
2204	0.26472749409576657
1721	0.2646575950931386
1724	0.2646575950931386
1725	0.2646575950931386
815	0.2645578033827607
7954	0.2645578033827607
7955	0.2645578033827607
7956	0.2645578033827607
5636	0.26445808689888045
5645	0.26445808689888045
1406	0.264428186610168
6630	0.264428186610168
8231	0.26440825684029984
8232	0.26440825684029984
8233	0.26440825684029984
1578	0.2643684063117633
1579	0.2643684063117633
6986	0.2643684063117633
1686	0.26435844555646726
7978	0.26434848555173673
1454	0.2643086530367738
1455	0.2643086530367738
1456	0.2643086530367738
1458	0.2643086530367738
1459	0.2643086530367738
1460	0.2643086530367738
1461	0.2643086530367738
1588	0.2643086530367738
8161	0.2642389750127743
7911	0.2642091242474091
7869	0.2642091242474091
8055	0.2641991754909891
8056	0.2641991754909891
8057	0.2641991754909891
6141	0.26417928022569365
6142	0.26417928022569365
6143	0.26417928022569365
6144	0.26417928022569365
6145	0.26417928022569365
6147	0.26417928022569365
5888	0.26415938795656024
5889	0.26415938795656024
8194	0.26415938795656024
8195	0.26415938795656024
1958	0.2641196124040729
1959	0.2641196124040729
1960	0.2641196124040729
7922	0.2641196124040729
7923	0.2641196124040729
7925	0.2641196124040729
7974	0.2641196124040729
7975	0.2641196124040729
7976	0.2641196124040729
1096	0.2640500340024912
1104	0.2640500340024912
1101	0.2640500340024912
1107	0.2640500340024912
1108	0.2640500340024912
1109	0.2640500340024912
1110	0.2640500340024912
1112	0.2640500340024912
1715	0.26398049225005443
6039	0.26398049225005443
1650	0.26396062990535335
3093	0.26393084199195743
3097	0.26393084199195743
7758	0.26391098711781374
7760	0.26391098711781374
7761	0.26391098711781374
7762	0.26391098711781374
6423	0.2639010608009251
3240	0.26388121040709306
3241	0.26388121040709306
6751	0.26388121040709306
4554	0.26385144041494424
4555	0.26385144041494424
4556	0.26385144041494424
1760	0.2638415185768509
8221	0.26379192057726886
124	0.2637820032149403
1703	0.2637720865982781
1704	0.2637720865982781
1708	0.2637720865982781
1710	0.2637720865982781
91	0.26372251469701924
6139	0.2637026911532378
7448	0.2637026911532378
7445	0.2637026911532378
7446	0.2637026911532378
7447	0.2637026911532378
1905	0.2636333322129029
1906	0.2636333322129029
1907	0.2636333322129029
1909	0.2636333322129029
1911	0.2636333322129029
1913	0.2636333322129029
7800	0.26351451601871095
7804	0.26351451601871095
7801	0.26351451601871095
7805	0.26351451601871095
7802	0.26351451601871095
1561	0.26345514807427894
562	0.26344525601750446
563	0.26344525601750446
632	0.26344525601750446
638	0.26344525601750446
773	0.26344525601750446
774	0.26344525601750446
776	0.26344525601750446
591	0.26343536470354423
416	0.26341558430373163
5842	0.26339580687417213
5840	0.26339580687417213
5841	0.26339580687417213
2136	0.2633859192730282
507	0.2633661462975938
1391	0.2633068451801027
6533	0.263287084074982
6534	0.263287084074982
6535	0.263287084074982
6539	0.263287084074982
1590	0.26325744797817036
1591	0.26325744797817036
6541	0.26324757076179783
6542	0.26324757076179783
8126	0.26324757076179783
8215	0.26309950140671207
8216	0.26309950140671207
2221	0.263089636038629
2222	0.263089636038629
357	0.2630600443729078
5494	0.2630304593632314
5496	0.2630304593632314
5497	0.2630304593632314
1436	0.2629417442480212
6697	0.2629417442480212
6698	0.2629417442480212
1797	0.26290233451417105
117	0.26285308895643794
118	0.26285308895643794
119	0.26285308895643794
112	0.26285308895643794
123	0.26285308895643794
114	0.26285308895643794
8264	0.2628235504762585
8265	0.2628235504762585
8266	0.2628235504762585
8196	0.2628038618441155
8197	0.2628038618441155
4050	0.26273497485542774
2944	0.2625776544109201
2945	0.2625776544109201
1866	0.2625285304016387
92	0.26251870780537273
381	0.2624696058474561
342	0.2623616461696218
2086	0.26235183605721646
2087	0.26235183605721646
2089	0.26235183605721646
2090	0.26235183605721646
5242	0.26234202667841455
5244	0.26234202667841455
6745	0.262322410121292
1743	0.2622733815607879
1745	0.2622733815607879
2671	0.2622635780478525
2673	0.2622635780478525
2216	0.26214599303247516
165	0.26213619904035707
2471	0.26213619904035707
4473	0.2621068214544509
4478	0.2621068214544509
4475	0.2621068214544509
4479	0.2621068214544509
4389	0.2620970303890249
7644	0.26205787344118164
7645	0.26205787344118164
2179	0.26204808603227625
2180	0.26204808603227625
7527	0.26204808603227625
7528	0.26204808603227625
6572	0.2620089437064191
6573	0.2620089437064191
7309	0.2620089437064191
7310	0.2620089437064191
8177	0.2619795946349861
7472	0.2619795946349861
8179	0.2619795946349861
8184	0.2619795946349861
8180	0.2619795946349861
8181	0.2619795946349861
8182	0.2619795946349861
8183	0.2619795946349861
729	0.2619698130722547
731	0.2619698130722547
734	0.2619698130722547
735	0.2619698130722547
792	0.26195025213792034
969	0.26195025213792034
2344	0.2619306941245454
2992	0.26188181186601217
7072	0.261842719193693
7563	0.26183294784916955
1902	0.26178410206380853
672	0.26174503855533077
6466	0.26173527449972755
6468	0.26173527449972755
6904	0.26171574857376995
7283	0.2617059867032524
7285	0.2617059867032524
7286	0.2617059867032524
7287	0.2617059867032524
5652	0.2616962255609338
5653	0.2616962255609338
6527	0.2616084080355778
5648	0.26159865417076905
7098	0.26157914862298015
1941	0.2615498957546484
2603	0.2615401462524396
7878	0.26141346883435906
4950	0.261403729500175
4951	0.261403729500175
4393	0.26136477941941505
4394	0.26136477941941505
4399	0.26136477941941505
4322	0.26136477941941505
4396	0.26136477941941505
4397	0.26136477941941505
7051	0.26136477941941505
7048	0.26136477941941505
3791	0.2613453087314857
8248	0.26121881993723745
8229	0.26121881993723745
1627	0.2611799249372468
5852	0.2611410415183191
5853	0.2611410415183191
5854	0.2611410415183191
8242	0.2611216041501376
218	0.2610730233865748
543	0.2610341717889132
551	0.2610341717889132
547	0.2610341717889132
548	0.2610341717889132
550	0.2610341717889132
149	0.26099533175293665
598	0.26099533175293665
599	0.26099533175293665
3894	0.2608982822115122
8175	0.2608497845012342
892	0.260781917989749
540	0.2607625340437134
876	0.26063660860008164
1314	0.26063660860008164
1317	0.26063660860008164
2656	0.2605978867744093
2823	0.2605688529548111
2824	0.2605688529548111
818	0.2605204776293702
2070	0.2605011325281873
1376	0.26049146105491733
1379	0.26049146105491733
1302	0.2604817902997548
1303	0.2604817902997548
1304	0.2604817902997548
7636	0.26045278234211355
1731	0.2604334472927582
436	0.26036579722109976
437	0.26036579722109976
1655	0.260298182285817
1656	0.260298182285817
6253	0.26023060245954294
6254	0.26023060245954294
653	0.26020165041773397
1515	0.26019200116866414
1516	0.26019200116866414
1517	0.26019200116866414
4516	0.26015341132792724
382	0.26012447645846576
384	0.26012447645846576
1088	0.2601148329322383
6847	0.2600859066432219
7515	0.2600859066432219
7513	0.2600859066432219
6981	0.2599317416928166
453	0.2599124839234746
2477	0.25989322900745254
6856	0.2598643519820073
1671	0.2597969972049542
3848	0.25975852443501524
2199	0.259748908022886
1523	0.25973929232274084
4593	0.25973929232274084
751	0.2597104494934186
752	0.2597104494934186
753	0.2597104494934186
755	0.2597104494934186
1685	0.25964317446302027
2771	0.25929773840549164
2769	0.25929773840549164
2167	0.2591062263567413
2334	0.25902013819825004
2335	0.25902013819825004
2336	0.25902013819825004
2337	0.25902013819825004
7721	0.2589532202810185
1426	0.2588863369313777
1431	0.2588863369313777
1528	0.2588290358386527
1189	0.25881948812254957
8262	0.2588099411108151
5833	0.25880039480337125
7639	0.25880039480337125
7638	0.25880039480337125
7773	0.258743131744448
7777	0.258743131744448
7998	0.2587145097166002
7999	0.2587145097166002
8000	0.2587145097166002
8001	0.2587145097166002
2573	0.2585143326890755
1155	0.2584857612553123
1158	0.2584857612553123
330	0.25835251135997483
323	0.25835251135997483
1120	0.2582764302258042
7602	0.2582669232345934
84	0.2582193987749962
85	0.2582193987749962
88	0.2582193987749962
845	0.2582193987749962
847	0.2582193987749962
6301	0.25820039388806204
355	0.2580484554436998
1900	0.2580484554436998
7670	0.25784930739459033
1584	0.25778299300147683
1540	0.25777352230112044
1541	0.25777352230112044
1543	0.25777352230112044
1545	0.25777352230112044
1546	0.25777352230112044
1572	0.2576126267996107
3102	0.2574802753583192
1194	0.2573669394583742
1558	0.2573008729148189
1559	0.2573008729148189
8260	0.25728200298904325
8261	0.25728200298904325
1422	0.2571688415318769
8236	0.25714999096625246
2201	0.25714056671971697
5726	0.2570557795755339
745	0.25671718940083416
1434	0.25667962332226807
4773	0.25642633957730415
3229	0.2563888585658919
3230	0.2563888585658919
3231	0.2563888585658919
3232	0.2563888585658919
3234	0.2563888585658919
800	0.25623904402579056
6683	0.2559119343295837
4470	0.2556229052577309
6701	0.2555391158361874
2218	0.2555111982343116
2219	0.2555111982343116
4619	0.25550189372252274
651	0.25548328673175535
1387	0.2554739842526288
409	0.2554088858619707
992	0.25538099670649334
374	0.2552880768270338
8133	0.2550560726858191
2741	0.2549726543903698
1682	0.2549355971046507
527	0.25489855058905025
528	0.25489855058905025
531	0.25489855058905025
529	0.25489855058905025
576	0.25486151483887387
577	0.25486151483887387
578	0.25486151483887387
7920	0.2548522575828774
557	0.25477822373776093
558	0.25477822373776093
8131	0.254694987059467
309	0.2545840893873076
2649	0.2545194436650414
52	0.25443637596149543
1397	0.2542980502161646
1398	0.2542980502161646
1399	0.2542980502161646
3774	0.25397587430370655
1616	0.2537921400388554
951	0.253746248002394
4264	0.2536636841472956
7797	0.25365451370211484
504	0.25362700634449814
4217	0.25359033914681933
4830	0.2535078767031903
2817	0.25341631464276365
4180	0.25336140914722843
888	0.2532699528395552
889	0.2532699528395552
890	0.2532699528395552
891	0.2532699528395552
1617	0.2531420248769419
4603	0.2529594946646788
277	0.25274991006895525
835	0.25263160276218616
819	0.2524679753702349
821	0.2524679753702349
2361	0.252440724743261
1728	0.25224106641911836
655	0.25221386475122026
654	0.25221386475122026
676	0.25218666894954345
1651	0.25214135564430934
716	0.2520507778680963
718	0.2520507778680963
720	0.2520507778680963
721	0.2520507778680963
3613	0.25204172366959543
4418	0.2518698174072656
5744	0.2518698174072656
5943	0.25184269574709967
2491	0.25175233238299954
2492	0.25175233238299954
2494	0.25175233238299954
2495	0.25175233238299954
1512	0.2516800883676805
593	0.2516530075504536
596	0.2516530075504536
594	0.2516530075504536
369	0.2515988633956394
7320	0.2515537610610281
880	0.2513555027410689
6470	0.2512205056935156
6691	0.2507177953730283
2228	0.25051190743766766
6749	0.2501903260417272
1404	0.2501278921790381
1405	0.2501278921790381
1408	0.2501278921790381
1409	0.2501278921790381
1410	0.2501278921790381
2100	0.2501278921790381
1130	0.25010114434712327
473	0.25001202620845914
490	0.25001202620845914
678	0.24994077741216147
8147	0.2499229715578185
1763	0.24976283296006685
3711	0.24975394238828877
3712	0.24975394238828877
5755	0.24969172610370804
867	0.24956738648055052
7255	0.24940770309662294
965	0.24935452070204697
7995	0.24935452070204697
397	0.24904474154382553
401	0.24904474154382553
408	0.24904474154382553
411	0.24904474154382553
413	0.24904474154382553
2779	0.24882394153891046
2401	0.2487533682023044
419	0.24874454934995557
134	0.24873573112287994
7163	0.2487092801926269
2243	0.2487004644659789
5216	0.2486387718740635
5416	0.24855069267470323
8199	0.2484011011652693
1161	0.24833955698560142
799	0.2483044025733162
6808	0.24827804329491143
6807	0.24827804329491143
1438	0.24825168961236235
980	0.2482165600705486
5794	0.24819021943806854
2175	0.24818144046953405
8165	0.24782203671638164
990	0.2477170422085227
1445	0.24768206380662935
3628	0.24761213662881834
1219	0.2473851457412805
5370	0.24730666890536804
5371	0.24730666890536804
5372	0.24730666890536804
5373	0.24730666890536804
5374	0.24730666890536804
1272	0.24722824184334732
1273	0.24722824184334732
1274	0.24722824184334732
1275	0.24722824184334732
1276	0.24722824184334732
1568	0.24722824184334732
6787	0.24714986450787974
287	0.24676740067928807
288	0.24676740067928807
289	0.24676740067928807
509	0.2462131980037968
612	0.2457303086720904
610	0.24571309765414803
253	0.245670080655259
683	0.2455583069161165
1070	0.2455583069161165
1071	0.2455583069161165
1072	0.2455583069161165
4539	0.2454294635341471
874	0.24542087878254562
940	0.2451379185072391
6684	0.24494964053603538
3810	0.24465070272722889
217	0.24436100384892545
7720	0.2440974639407945
468	0.24408897211738378
82	0.2440804808847908
1040	0.24400408636808196
568	0.24398711630261144
569	0.24398711630261144
571	0.24398711630261144
573	0.24398711630261144
6656	0.2439531832521191
137	0.24391925963894306
141	0.24391925963894306
927	0.2439107802097684
159	0.2438260183317416
160	0.2438260183317416
973	0.24369898591623068
3701	0.24344531777225623
5065	0.2431837482155205
807	0.2430910682712884
976	0.2428134518104304
4635	0.24280504908863196
4727	0.24261194687116863
6077	0.24221830025595323
5224	0.24144313501425319
5227	0.24144313501425319
5228	0.24144313501425319
5225	0.24144313501425319
5229	0.24144313501425319
5230	0.24144313501425319
418	0.24143482686467074
7205	0.24129367575191546
7206	0.24129367575191546
6056	0.24128537788487214
6057	0.24128537788487214
6058	0.24128537788487214
375	0.24126878386280382
4048	0.2412190154885068
703	0.24103670698114663
709	0.24103670698114663
711	0.24103670698114663
337	0.2409953116546746
1576	0.24085467383592038
476	0.24043374352389132
480	0.24043374352389132
481	0.24043374352389132
693	0.23986658587789125
602	0.23980100152138478
3590	0.2396044634605128
4237	0.2392205081320899
393	0.23915527655307783
174	0.23914712510699743
621	0.23914712510699743
4093	0.23893538237746287
6426	0.23826193641382087
669	0.2382376660729414
3941	0.23817296933073753
4544	0.23739934033206553
6079	0.23666264726664407
2644	0.23626418505284025
486	0.23582742348461272
4170	0.23574818572388273
7729	0.23558195962509476
2424	0.23551079160560542
3592	0.23526598610180724
7986	0.23498233375244304
6996	0.23469936455976573
5587	0.23452677419240556
7732	0.2344014132734506
1115	0.2342683640572353
6660	0.23287654762900187
8150	0.2328070045628176
4638	0.23266032773532502
4413	0.23220603334373172
5355	0.23212153053608356
8274	0.2314171807617071
2280	0.23053515700720215
1634	0.230391328019774
1635	0.230391328019774
519	0.23017214524535634
520	0.23017214524535634
522	0.23017214524535634
523	0.23017214524535634
7826	0.230021227535462
7827	0.230021227535462
7828	0.230021227535462
2420	0.22838153451969914
5252	0.22735288887314725
5251	0.22735288887314725
472	0.22603451897536153
516	0.22440790326598212
6871	0.22384946093396493
3795	0.22342177759247858
6623	0.22333643695932637
7041	0.2227055230444119
2183	0.2226984543742207
3668	0.22231741139145111
4085	0.2216222086456994
1016	0.22059098637137098
1017	0.22059098637137098
1019	0.22059098637137098
8089	0.21996857082215246
8006	0.2194113923170366
6639	0.21891165653222042
8027	0.2184073931055003
6791	0.21726443003388238
7291	0.2152646960641283
3708	0.21465879898164955
8020	0.2131523985634838
6757	0.20849069929914707
6903	0.2071365838134856
6687	0.20018652468013914
6688	0.20018652468013914
6689	0.20018652468013914
6690	0.20018652468013914
4236	0.19278830311354062
2419	0.18568616692727985
7033	0.000281135788585887
7467	0.000281135788585887
8076	0.000281135788585887
7031	0.00018742385905725798
7032	0.00018742385905725798
7465	0.00018742385905725798
7466	0.00018742385905725798
8074	0.00018742385905725798
8075	0.00018742385905725798
2304	0.0001405678942929435
2305	0.0001405678942929435
3194	0.0001405678942929435
3195	0.0001405678942929435
3244	0.0001405678942929435
3245	0.0001405678942929435
4167	0.0001405678942929435
4168	0.0001405678942929435
4540	0.0001405678942929435
4541	0.0001405678942929435
5413	0.0001405678942929435
5414	0.0001405678942929435
5678	0.0001405678942929435
5679	0.0001405678942929435
5766	0.0001405678942929435
5767	0.0001405678942929435
5970	0.0001405678942929435
5971	0.0001405678942929435
