Node_Id	Betweenness_Centrality
11163	0.00017057645252091993
3220	0.00016974100444768338
3245	0.000169227434642027
9443	0.00016833055045269095
11754	0.000167954376137222
13649	0.0001677688577193617
12427	0.00016765172619881264
8299	0.0001669192852958846
2527	0.00016515583428442147
7271	0.00016501481549520514
15756	0.00016471226971399123
13174	0.0001638454971377961
15658	0.00016301500615236513
6629	0.00016265369241621333
8307	0.00016232704984935013
3262	0.00016190572956201576
6894	0.00016152563467151086
5743	0.0001605784804747619
8733	0.00015952288795662158
4780	0.00015813693443375066
3790	0.00015747387010562675
19786	0.00015717167785985522
15554	0.00015703310337165493
15371	0.00015619205943182858
4740	0.00015548478435652098
15641	0.00015543563169450486
8843	0.00015535070409813202
6661	0.0001549138502597807
6848	0.00015377747682313402
5621	0.00015296695762764224
14653	0.00015232691334063925
8374	0.00015192815023260943
6802	0.00015166101781337023
9653	0.00015058179378044152
13130	0.00014887714180262103
12182	0.00014854166219752425
11354	0.00014837695947327254
11388	0.000148303492303683
12955	0.00014783441961110723
9502	0.00014753079620242842
10487	0.0001473347479284204
12339	0.0001469270763241168
15945	0.0001467193827036764
11060	0.00014662085259930886
6652	0.00014614659202266382
5610	0.0001456255048627097
12808	0.00014560302139668153
12713	0.00014516732913646185
8193	0.0001435963625645117
12497	0.0001423516333401957
3554	0.000141533824047961
9056	0.00014112154888931762
16304	0.000141095890501611
9918	0.00014088034911062422
9229	0.00014059107681325912
15498	0.00013974801309995694
6448	0.00013959661439085075
2518	0.00013944617843343588
9902	0.0001389855634473486
11955	0.0001379671433770169
9005	0.00013754805290046375
4805	0.00013747348576515498
13874	0.0001359137846766761
15949	0.00013551788345909054
3454	0.00013478824606051135
14743	0.00013466453224165786
6067	0.00013401685778862842
13374	0.0001338413664074004
13932	0.0001331158256261432
12338	0.000132262080341723
9087	0.00013199607952123723
10875	0.00013179459524741312
9739	0.00013167966029188228
13595	0.0001313552996258447
6468	0.00013120738253647805
15385	0.00013114262102381177
15531	0.00013097331720848278
11517	0.0001308370957603067
2568	0.00013067357649338416
13944	0.0001304453774159129
7529	0.00013033997163636386
6127	0.00013016610083760755
6771	0.00012973154415545923
19530	0.00012946407917257936
8939	0.0001292632774596232
6912	0.00012873915400730867
3334	0.00012762096760403796
7087	0.00012756061671736726
4939	0.0001264325319885206
10674	0.00012590534582625893
15146	0.00012567856676334296
9076	0.00012480166753819037
12554	0.00012478500704439185
5521	0.0001239979425558204
7138	0.00012368146072474072
9027	0.0001234540457206283
4776	0.00012276125529057404
6059	0.00012257591398450636
7794	0.00012220028282818455
15270	0.00012217578044658052
14562	0.00012192386564375055
7182	0.00012186832766143566
10031	0.00012152051704926125
12482	0.00012010217548425936
13778	0.00012004054712843854
6388	0.0001196110658981741
5690	0.00011948773711552205
6380	0.0001192918666262738
12386	0.00011888244882356745
7023	0.00011884658564785353
10388	0.00011870810942782061
5574	0.00011866375947106084
6897	0.00011832500760560159
5561	0.00011826521737500811
6332	0.0001182195809515528
9191	0.00011816571081334882
8631	0.00011718857868735471
18809	0.00011686096531267627
3840	0.00011683862923346538
9901	0.00011621354855351042
4664	0.00011610247159443628
13564	0.00011533654602519206
102	0.00011483309580494602
8415	0.00011416436143783642
9119	0.00011410152244793664
6700	0.00011388687572973553
3680	0.00011380248259908395
13107	0.00011363555970760979
7921	0.00011217028261585963
5778	0.00011195539740347443
2510	0.00011150436767450058
1872	0.00011043446428159111
16143	0.00011040303233098519
16413	0.00010923373117865003
6743	0.00010918901744243103
151	0.00010909305447342525
10830	0.00010880978505642787
7453	0.00010864750459262157
9941	0.00010850085259980094
1889	0.00010812021393962105
14390	0.00010724931018589145
8062	0.00010699227833737803
9008	0.00010675630994150873
13001	0.00010562909527452151
12680	0.00010429660444769102
2150	0.0001039319620698614
6761	0.00010364913379187948
18676	0.00010316016917336184
6224	0.0001022181134586374
2134	0.00010207437055586251
15901	0.00010182991597812754
8043	0.00010148203931762823
1294	0.00010148110369928553
8272	0.0001011584321245992
818	0.00010091879231047623
6494	0.00010091766037979085
16685	0.00010035335903872644
10975	9.980845462989714e-05
4278	9.959615938345512e-05
12981	9.959048507195741e-05
15195	9.952487039338652e-05
3591	9.940707891114122e-05
7994	9.922061211335515e-05
3450	9.908644843000249e-05
5550	9.727867697650202e-05
11139	9.689693895146675e-05
12606	9.666990047365996e-05
13329	9.6664097022395e-05
11867	9.641881551903117e-05
9940	9.59559757664656e-05
17373	9.578366344499294e-05
7498	9.566956046946928e-05
8244	9.559131518542718e-05
103	9.487804190265934e-05
20535	9.468322113250425e-05
16043	9.45101298577046e-05
5425	9.412335716539509e-05
12188	9.409782187098376e-05
2559	9.404099320201397e-05
8615	9.397969255196124e-05
12597	9.373544387811463e-05
6123	9.325117441780097e-05
9512	9.293374004823238e-05
5078	9.26039957193187e-05
4741	9.178523744742341e-05
10719	9.174311772126295e-05
13661	9.174311772126295e-05
2841	9.174311772126295e-05
2842	9.174311772126295e-05
8121	9.174311772126292e-05
11414	9.174311772126292e-05
16913	9.169385920509629e-05
9723	9.161620721521447e-05
10826	9.134704125368792e-05
7670	9.105447083142551e-05
11358	9.088687841262799e-05
5674	9.076119453111904e-05
9112	9.044227368601164e-05
8206	8.994172185056305e-05
10100	8.928718546714945e-05
1842	8.856382007017247e-05
6706	8.842364145510824e-05
9824	8.824381693657042e-05
5605	8.81383055946561e-05
6122	8.774202588719963e-05
8815	8.767141537564975e-05
8723	8.756257592622397e-05
8573	8.682561428362387e-05
8650	8.629204507577835e-05
705	8.624291862841997e-05
3429	8.619230945942411e-05
12859	8.58762504887772e-05
89	8.510977745036702e-05
6668	8.508505740474626e-05
4270	8.498575109323164e-05
11856	8.471022321511656e-05
7337	8.465227908109877e-05
12548	8.461470820584899e-05
12006	8.41889698539708e-05
1742	8.408287279805926e-05
8017	8.365938932905567e-05
1698	8.359137843977208e-05
4739	8.33235371384405e-05
2602	8.259985751887016e-05
8984	8.249989984868993e-05
12435	8.213890752996138e-05
7629	8.19564136069006e-05
7833	8.1931024534479e-05
6973	8.109100627906483e-05
13091	8.099492737776581e-05
11723	8.082924499531026e-05
9603	8.036852632826918e-05
9188	7.978037833307407e-05
15929	7.916116141146882e-05
11846	7.857072747118105e-05
17108	7.838947538674871e-05
17	7.826633278628281e-05
8529	7.808149106665327e-05
11706	7.73454424355188e-05
13326	7.688735901327698e-05
557	7.688735901327698e-05
15311	7.631346244127615e-05
11536	7.55114689592802e-05
13629	7.483771046593698e-05
13124	7.478569645733695e-05
2108	7.451082868610451e-05
11269	7.431745622525653e-05
5493	7.430542764868789e-05
6765	7.38324708078725e-05
1781	7.36713764933522e-05
7734	7.358199660831379e-05
6384	7.354333107331978e-05
17064	7.337268785404709e-05
10476	7.221406354253134e-05
4546	7.187806441879235e-05
3812	7.147779831530192e-05
6316	7.129738074456613e-05
8740	7.075400805665035e-05
8237	7.069389587415516e-05
11522	7.06194551291701e-05
7683	7.055886541657838e-05
15109	7.033130123018e-05
4257	7.027600727701061e-05
12691	7.02747872036452e-05
1335	6.910954984982339e-05
1275	6.874581677326688e-05
11456	6.867314936898438e-05
5474	6.828960275641056e-05
11313	6.822491247877971e-05
9205	6.789409914575555e-05
6322	6.72270985124791e-05
18882	6.713339432369866e-05
9143	6.664780938879958e-05
10187	6.580955155369671e-05
6999	6.573322799741933e-05
7643	6.512115752712192e-05
4387	6.502894572858118e-05
4680	6.476590775516839e-05
12772	6.475901521535741e-05
11485	6.473038974670068e-05
2554	6.450634690287738e-05
8920	6.443681044628871e-05
19583	6.407352488225278e-05
15626	6.390244766734833e-05
11521	6.365000769716947e-05
10096	6.352336315605848e-05
38	6.346213013895869e-05
12990	6.342380298714053e-05
8072	6.326130059025646e-05
10771	6.31193281543826e-05
15737	6.311286706653507e-05
15497	6.293258241312395e-05
13294	6.282268094320126e-05
3573	6.22869817934947e-05
15857	6.203149067897663e-05
14673	6.193008087795413e-05
4861	6.184625240224257e-05
8910	6.143526331501733e-05
15623	6.122287357121086e-05
3330	6.0899659907051456e-05
14244	6.088738168818005e-05
9237	6.066561906383893e-05
6381	6.049214470545625e-05
7637	6.048872565999039e-05
8656	6.0444887821146e-05
16538	6.02785618500683e-05
18920	6.02785618500683e-05
13200	6.018495843501407e-05
10029	6.012347530934162e-05
6660	6.010397284818118e-05
7492	6.0102948985456496e-05
11039	6.01025779675095e-05
10440	5.994447252431829e-05
2119	5.992265685893951e-05
8120	5.9838516598512556e-05
13920	5.976614433688864e-05
6201	5.9465586256063864e-05
19199	5.944074871697333e-05
12878	5.919784518021736e-05
4355	5.860744275167541e-05
9015	5.843194183899733e-05
2607	5.8399642056426506e-05
17054	5.816706131138481e-05
3407	5.81390399022211e-05
15483	5.7967584066331096e-05
8728	5.735783154997759e-05
9115	5.6647281796431873e-05
201	5.6250791333331624e-05
65500	5.5997965665212384e-05
13118	5.5958491818423656e-05
16518	5.5691054344148694e-05
6459	5.529108926724344e-05
7910	5.521312488930243e-05
271	5.509964850919284e-05
8323	5.50283562351598e-05
12558	5.476318843430473e-05
10753	5.449326634962293e-05
8755	5.406255620549222e-05
5403	5.392578656222537e-05
8756	5.3815069714715994e-05
12958	5.359219327567422e-05
3479	5.3589548056463125e-05
10539	5.342605047497212e-05
10604	5.342605047497212e-05
719	5.337595391516655e-05
12223	5.325512213582259e-05
72	5.298446578886968e-05
9513	5.2911557973859745e-05
5671	5.26295700184353e-05
8263	5.255403551518816e-05
8164	5.241158606095475e-05
15484	5.227770373310743e-05
12715	5.2006351461658825e-05
6684	5.18958221097267e-05
8482	5.181477460262285e-05
5396	5.1801046281040104e-05
4774	5.166775889504562e-05
8784	5.140847807265673e-05
11530	5.138937973726901e-05
4781	5.0914367088709555e-05
8363	5.052125004434104e-05
10831	5.049235507903315e-05
16779	5.023182910059505e-05
4743	5.022163611254661e-05
14608	5.000538411197993e-05
1835	4.9713603817030504e-05
3720	4.9562287829258174e-05
11686	4.9484618309915335e-05
4778	4.934204212993033e-05
8782	4.927726923505464e-05
3857	4.9269045170541615e-05
3575	4.9129949984525706e-05
3340	4.89547328239432e-05
13058	4.8682342656674105e-05
7892	4.8521040167821826e-05
27	4.829982617247248e-05
14080	4.814763947655111e-05
5583	4.800927705848883e-05
65065	4.792864317915522e-05
3563	4.7820107121177454e-05
4181	4.7480728068500684e-05
14051	4.728371103526139e-05
16582	4.711823582906318e-05
2752	4.676640556956264e-05
10833	4.665010575760532e-05
1251	4.630629984519294e-05
7157	4.618864660127149e-05
12908	4.61759996655503e-05
8767	4.551738223159864e-05
18512	4.548190888051121e-05
5707	4.52904768014584e-05
8601	4.520608068479699e-05
13389	4.508633078922153e-05
12741	4.5065466787114885e-05
752	4.506260642962834e-05
12897	4.5059591054550325e-05
3255	4.48464300408936e-05
70	4.46859951238257e-05
3527	4.46859951238257e-05
7089	4.468239497024667e-05
11773	4.463007525350027e-05
7384	4.4417575813895695e-05
2848	4.441679935427436e-05
13493	4.43964320709448e-05
6659	4.438226092504109e-05
14351	4.4326881933569145e-05
3112	4.428824350879551e-05
12205	4.4244543031175065e-05
12357	4.4047273643498764e-05
12127	4.402193401617971e-05
9448	4.401644765293478e-05
16054	4.3736660345502294e-05
9430	4.347246073786758e-05
4996	4.344090658939364e-05
1237	4.334961291582619e-05
16000	4.319326797583541e-05
11814	4.305412734351019e-05
7491	4.297877998002416e-05
9310	4.2878903471717136e-05
16250	4.279146925828967e-05
4983	4.2770314868165936e-05
8593	4.2726084629133254e-05
14455	4.2692268408663606e-05
16162	4.241471241339209e-05
8409	4.237029929786229e-05
17640	4.2299590074984815e-05
3951	4.229105331958642e-05
8923	4.2154227210805234e-05
16237	4.21430352721153e-05
6373	4.2038578383434625e-05
19923	4.179468550154643e-05
12658	4.138125078539718e-05
19354	4.1364966134173815e-05
9751	4.131235829736244e-05
5593	4.1269555634760405e-05
8807	4.122051807727961e-05
14210	4.1124829107052485e-05
8592	4.105592138061334e-05
8240	4.099077193929567e-05
173	4.0954000851098185e-05
13999	4.086771169019929e-05
9044	4.065422026322289e-05
12350	4.0560470302716196e-05
15879	4.050131060813143e-05
9145	4.047388493270255e-05
1280	4.041435181333434e-05
12852	4.036441312029196e-05
13512	4.0361531772270805e-05
3557	4.032458031928194e-05
16608	4.025301808219797e-05
2749	4.0205686380711144e-05
646	4.0205686380711144e-05
6913	4.011933642360954e-05
8823	4.0080142114892366e-05
15892	3.987657554872705e-05
12687	3.9869278956705426e-05
9137	3.985052863589618e-05
9908	3.981596351510639e-05
7141	3.936900004447146e-05
13003	3.914078545000298e-05
12968	3.8964977453038195e-05
12304	3.890606039616785e-05
2024	3.884578047721846e-05
8357	3.8755103319548545e-05
13090	3.868263502572324e-05
9575	3.8630785530140136e-05
11509	3.844712836864814e-05
8007	3.828222180401395e-05
17250	3.828222180401395e-05
12459	3.807216337686502e-05
12274	3.8051477397039115e-05
10838	3.7956895133319187e-05
4923	3.7776647725184875e-05
4717	3.7695694146091854e-05
15803	3.7673384057520544e-05
17253	3.764486509329069e-05
12077	3.762662365165128e-05
7900	3.739308179288978e-05
6653	3.727654569429704e-05
12618	3.7254373982213856e-05
18681	3.72204148898342e-05
15496	3.7136595867287225e-05
20	3.6910559610458746e-05
13197	3.677967221205164e-05
5546	3.660644644137908e-05
7193	3.660634657369614e-05
15520	3.648695495651548e-05
8340	3.6467067640981664e-05
4390	3.6211575139924445e-05
6716	3.615997192323312e-05
74	3.597076415197194e-05
9269	3.588482045482421e-05
7424	3.587549279766468e-05
5419	3.585189722346624e-05
11774	3.577609052394454e-05
6949	3.571217058110944e-05
7253	3.569252811681486e-05
4641	3.5591474742165764e-05
15421	3.553313234521606e-05
10532	3.544811032468661e-05
1754	3.524717312352457e-05
8330	3.515371805072334e-05
10275	3.5129063159520984e-05
7633	3.5093281895195566e-05
8068	3.50372504662504e-05
11339	3.4976282835380644e-05
10790	3.493486190683122e-05
19961	3.4905856575829295e-05
8642	3.487669174703482e-05
2277	3.475703270830972e-05
16949	3.462742178805447e-05
2698	3.4625934629694806e-05
803	3.443661531769439e-05
4314	3.421455239739253e-05
9334	3.4113589170432476e-05
8047	3.3871349233459224e-05
6567	3.369301084936759e-05
14201	3.365391027083103e-05
15475	3.324974206683994e-05
6694	3.3232086751264195e-05
8253	3.321587742940938e-05
15173	3.320509937742882e-05
16031	3.315734380606987e-05
8267	3.307921556871502e-05
8390	3.307039551306146e-05
7398	3.306678706233347e-05
13065	3.296617531384585e-05
13219	3.296307015422934e-05
6412	3.2912381707612755e-05
12996	3.283512586287545e-05
15576	3.275841906586199e-05
6387	3.274196709131865e-05
5421	3.269059243541294e-05
6200	3.265043870923261e-05
12015	3.2618448923930065e-05
9716	3.2400650961165575e-05
7393	3.2228720522318896e-05
15412	3.21001458227588e-05
12711	3.2051694356054244e-05
7212	3.195210208846116e-05
11240	3.192999993429118e-05
4704	3.189659515817202e-05
4239	3.184477386744751e-05
13776	3.1828011015312185e-05
9910	3.175947157907407e-05
14178	3.1725238506256776e-05
9214	3.16874070115514e-05
