Node_Id	Closeness_Centrality
5466	0.1713323817475823
5467	0.1713323817475823
5468	0.1713323817475823
5469	0.1713323817475823
7313	0.1711672818856237
5384	0.17094078842950172
630	0.17076618088258702
171	0.17064826614001594
7924	0.1706277758490016
5142	0.17056121637333585
3595	0.17055609856446097
3626	0.17055609856446097
3630	0.17055609856446097
3635	0.17055609856446097
5375	0.17054586386803658
4780	0.17054074698043176
4062	0.17053051412629877
4082	0.17053051412629877
1162	0.17051516714737636
1163	0.17049470880523682
1164	0.17049470880523682
1165	0.17049470880523682
1166	0.17049470880523682
3720	0.17038227561697164
3742	0.17036695530685142
188	0.17033121862868333
5639	0.1703261146127829
4855	0.17019351748181902
4859	0.17019351748181902
4868	0.17019351748181902
4882	0.17019351748181902
4890	0.17019351748181902
3725	0.17018842171495527
3748	0.17018842171495527
3721	0.17017313624506888
3722	0.1701680416985837
3732	0.1701680416985837
3735	0.1701680416985837
3751	0.1701680416985837
3755	0.1701680416985837
5717	0.1701425735410019
3895	0.1700916600891074
4392	0.17003060415368804
4403	0.17003060415368804
4405	0.17003060415368804
4408	0.17003060415368804
4412	0.17003060415368804
4415	0.17003060415368804
4418	0.17003060415368804
4425	0.17003060415368804
4432	0.17003060415368804
4434	0.17003060415368804
4437	0.17003060415368804
4441	0.17003060415368804
4442	0.17003060415368804
4444	0.17003060415368804
4445	0.17003060415368804
5641	0.17001534701814947
1820	0.1700000926204627
1823	0.1700000926204627
1825	0.1700000926204627
1835	0.1700000926204627
6365	0.1700000926204627
8358	0.16997975768115403
9447	0.16994926439208846
9450	0.16994926439208846
9481	0.16994926439208846
7883	0.16994418324088234
4585	0.1698172531327017
5532	0.1698020342601282
6822	0.1698020342601282
8052	0.1697817466727737
8073	0.16977667553338685
4489	0.16968544679854888
6511	0.16964493215715964
6512	0.16964493215715964
6514	0.16964493215715964
6515	0.16964493215715964
6524	0.16964493215715964
6529	0.16964493215715964
6531	0.16964493215715964
6539	0.16964493215715964
6544	0.16964493215715964
6546	0.16964493215715964
6547	0.16964493215715964
6549	0.16964493215715964
5146	0.16960949771306033
4765	0.16960443685796356
5619	0.16956901932692314
8375	0.16956396088711267
8385	0.16956396088711267
8365	0.1695589027490914
8380	0.1695589027490914
8348	0.16955384491283232
8350	0.16955384491283232
8351	0.16955384491283232
8352	0.16955384491283232
8354	0.16955384491283232
8359	0.16955384491283232
8360	0.16955384491283232
8362	0.16955384491283232
8369	0.16955384491283232
8370	0.16955384491283232
8373	0.16955384491283232
8376	0.16955384491283232
8377	0.16955384491283232
8379	0.16955384491283232
8382	0.16955384491283232
8383	0.16955384491283232
5392	0.1694830668751205
1383	0.16941739730135585
9566	0.16941234790348686
4553	0.1693871054283098
4554	0.1693871054283098
4578	0.1693871054283098
4390	0.16934673311061496
7930	0.16934673311061496
4350	0.16933664303803708
4352	0.16933664303803708
4356	0.16933664303803708
3745	0.16932655416776762
3750	0.16932655416776762
1801	0.16930638003329435
5626	0.16930638003329435
5627	0.16930638003329435
5628	0.16930638003329435
5630	0.16930638003329435
5631	0.16930638003329435
5633	0.16930638003329435
5637	0.16930638003329435
5640	0.16930638003329435
5646	0.16930638003329435
5647	0.16930638003329435
5650	0.16930638003329435
5660	0.16930638003329435
5667	0.16930638003329435
3193	0.16929629476866095
4761	0.16925092594264501
4762	0.16925092594264501
4744	0.16924588646293853
4748	0.16924588646293853
4750	0.16924588646293853
5410	0.16922573154478524
3243	0.16920054464659734
3247	0.16920054464659734
3249	0.16920054464659734
3263	0.16920054464659734
4541	0.1691703302636247
4542	0.1691703302636247
6380	0.1691652955822086
9506	0.1691552271183463
9521	0.1691552271183463
8976	0.1691250289165935
9488	0.1691250289165935
9489	0.1691250289165935
9507	0.1691250289165935
9512	0.1691250289165935
9515	0.1691250289165935
9529	0.1691250289165935
8994	0.16911496524524086
2521	0.1691099338586752
2524	0.1691099338586752
2525	0.1691099338586752
2526	0.1691099338586752
2531	0.1691099338586752
2547	0.1691099338586752
2549	0.1691099338586752
2558	0.1691099338586752
2559	0.1691099338586752
7990	0.1688537295207733
9188	0.1687534690157584
6287	0.1686983764723034
6294	0.1686983764723034
6302	0.1686983764723034
6321	0.1686983764723034
6329	0.1686983764723034
1624	0.16865833175650677
1638	0.1686533275037175
7934	0.16860830258833032
130	0.1685782993314488
226	0.16852332108446116
8156	0.16851832484013612
145	0.16837855017648531
8203	0.16835361481082223
7319	0.16834862862391278
7324	0.16834862862391278
7327	0.16834862862391278
7328	0.16834862862391278
7335	0.16834862862391278
7339	0.16834862862391278
7340	0.16834862862391278
7343	0.16834862862391278
7348	0.16834862862391278
7349	0.16834862862391278
7350	0.16834862862391278
3881	0.16826888978264626
9191	0.16819918023488759
9193	0.16819918023488759
5787	0.16814942305223615
7129	0.16814444895304811
657	0.16813450163746532
6648	0.16813450163746532
4344	0.1680947241418835
5515	0.1680847827086315
6391	0.16800032797948192
345	0.16798543301290866
2426	0.16796061393705428
2435	0.16796061393705428
2440	0.16796061393705428
2443	0.16796061393705428
2452	0.16796061393705428
2466	0.16796061393705428
2468	0.16796061393705428
2474	0.16796061393705428
2893	0.16795565100191445
3913	0.16795565100191445
3914	0.16795565100191445
3917	0.1678961186488788
3923	0.1678961186488788
3903	0.16789115952439126
3908	0.16789115952439126
3911	0.16789115952439126
3919	0.16789115952439126
3920	0.16789115952439126
3921	0.16789115952439126
3924	0.16789115952439126
363	0.16784158438722585
8122	0.16777222836061959
7412	0.16776727655198462
7362	0.16775737381158076
7369	0.16775737381158076
7380	0.16775737381158076
8078	0.16775737381158076
406	0.16768808734866775
4809	0.16768808734866775
9567	0.16767819395432876
6396	0.16750524833081248
2635	0.16744110221397446
175	0.1673031080752845
4771	0.16721943683389595
352	0.16721451760238257
6463	0.16701798539234836
7275	0.16695911578375064
7292	0.16695911578375064
7293	0.16695911578375064
7295	0.16695911578375064
7299	0.16695911578375064
7300	0.16695911578375064
7311	0.16695911578375064
390	0.16688558710680537
1145	0.16684150097912445
1146	0.16684150097912445
4049	0.16683660395825628
4053	0.16683660395825628
4056	0.16683660395825628
4069	0.16683660395825628
4073	0.16683660395825628
4074	0.16683660395825628
4081	0.16683660395825628
4092	0.16683660395825628
4093	0.16683660395825628
1607	0.1667974381377367
6232	0.16657747258030625
6238	0.16657259104611977
3956	0.1665677097980305
8120	0.16617327652627584
923	0.16614413354547503
8000	0.16608587823918278
6918	0.16607132079521403
6922	0.16607132079521403
9145	0.16592104316824657
846	0.1658629441744322
4779	0.16579037762455273
8576	0.16578070688184418
7926	0.16577587193355667
3397	0.1657517014218001
7920	0.16574686816521234
7929	0.16574686816521234
7937	0.16574686816521234
7944	0.16574686816521234
3371	0.16574203519048816
7429	0.16574203519048816
5894	0.1656695743765022
4508	0.16548629023109906
4510	0.16548629023109906
4513	0.16548629023109906
4520	0.16548629023109906
4521	0.16548629023109906
4523	0.16548629023109906
4526	0.16548629023109906
4529	0.16548629023109906
4535	0.16548629023109906
4803	0.16548629023109906
6407	0.16543330995831634
7151	0.16540442592340437
5838	0.1653322599435076
7121	0.16520732130610333
7122	0.16520732130610333
7123	0.16520732130610333
7124	0.16520732130610333
7128	0.16520732130610333
7132	0.16520732130610333
7134	0.16520732130610333
7150	0.16520732130610333
7152	0.16520732130610333
7156	0.16520732130610333
7157	0.16520732130610333
7158	0.16520732130610333
6207	0.16517371623682303
6220	0.16517371623682303
6227	0.16517371623682303
8846	0.1649388630044046
8862	0.1649388630044046
2896	0.16472854277104826
5604	0.16455209729490175
5587	0.16453780746997598
5594	0.16453780746997598
2897	0.1644854326723324
2873	0.16448067298043265
2874	0.16448067298043265
2877	0.16448067298043265
2878	0.16448067298043265
2879	0.16448067298043265
2884	0.16448067298043265
2891	0.16448067298043265
2892	0.16448067298043265
2895	0.16448067298043265
2899	0.16448067298043265
2902	0.16448067298043265
2905	0.16448067298043265
2907	0.16448067298043265
2908	0.16448067298043265
2909	0.16448067298043265
2919	0.16448067298043265
7321	0.16448067298043265
2920	0.16448067298043265
2921	0.16448067298043265
2922	0.16448067298043265
6228	0.16445687865225214
6249	0.1644378481458556
5106	0.16443309120741123
2597	0.1643570176051871
5315	0.1643570176051871
592	0.1643237575339768
4939	0.1643237575339768
213	0.1642952596137755
8106	0.16427626649107804
8105	0.16426202453062627
8107	0.16426202453062627
8108	0.16426202453062627
8109	0.16426202453062627
8118	0.16426202453062627
2218	0.16421931346193025
2220	0.16421931346193025
2225	0.16421931346193025
2226	0.16421931346193025
2228	0.16421931346193025
2230	0.16421931346193025
2232	0.16421931346193025
2234	0.16421931346193025
7458	0.16420033789345673
7464	0.16420033789345673
7465	0.16420033789345673
7467	0.16420033789345673
7473	0.16420033789345673
7476	0.16420033789345673
7478	0.16420033789345673
7482	0.16420033789345673
7485	0.16420033789345673
7492	0.16420033789345673
7496	0.16420033789345673
7497	0.16420033789345673
7499	0.16420033789345673
1049	0.1641813667097366
963	0.16417662459874618
1389	0.16417188276168418
3490	0.16417188276168418
1084	0.16416239990925027
3523	0.1641529181522451
8115	0.1640723674188255
3217	0.16399189570000264
8526	0.1636755095847095
6008	0.1635907182656361
6005	0.16355306142768578
5999	0.1635342395091142
6007	0.16352483017427477
7194	0.16349190602749133
7196	0.16348250156339816
7207	0.16346369588064852
1819	0.1634542946616187
9463	0.16338381997291723
5584	0.16333687059936183
5135	0.16332279104840935
554	0.16331809840414294
3073	0.16330871392454724
3058	0.1632946392271479
3037	0.1632946392271479
8389	0.16325711855868658
5311	0.16315870879091196
8827	0.16313529537806135
8828	0.16313529537806135
8832	0.16313529537806135
3367	0.16311656948540165
4109	0.16299495589303448
1001	0.16292020685195308
634	0.16281287513914386
641	0.16281287513914386
655	0.16281287513914386
661	0.16281287513914386
668	0.16281287513914386
5184	0.1627802370302068
8126	0.16276625327466326
6509	0.16275227192148292
5133	0.16275227192148292
6054	0.1626218950264009
9348	0.1623942373823722
5726	0.16222738446423288
5917	0.1621996089732277
3912	0.16219035258967618
8854	0.16218109726254826
577	0.16213483646693455
6185	0.16209322430940173
6029	0.16208398006381108
5109	0.16205163350603807
5259	0.16204701362310892
5083	0.16201006404041018
5096	0.16200082927744724
3140	0.16199159556720882
3141	0.16199159556720882
3142	0.16199159556720882
8133	0.16199159556720882
5130	0.16197774697531606
5415	0.16197313130418578
5072	0.16196851589610164
5103	0.16196851589610164
5078	0.16195928586898195
5085	0.16195928586898195
5102	0.16195005689377714
5107	0.16193621540291703
5139	0.161931602098393
5084	0.16192698905671285
7210	0.1619085395179819
1698	0.16177490598980507
275	0.16169207193655888
8606	0.1616874725318672
8217	0.1616277040735268
6229	0.16131120971869883
6250	0.16129747720935844
5137	0.16126544377841492
3865	0.16126086861262456
3866	0.16126086861262456
3868	0.16126086861262456
5132	0.16125629370642547
5143	0.16125629370642547
5081	0.1612517190597955
3879	0.16124714467271256
5134	0.16124714467271256
5138	0.16124714467271256
3897	0.16123799667709957
5145	0.16123799667709957
5079	0.1612334230685253
5101	0.1612334230685253
5115	0.1612334230685253
5116	0.1612334230685253
5117	0.1612334230685253
5118	0.1612334230685253
5128	0.1612334230685253
5970	0.16121513122859465
5966	0.16121055891709324
5956	0.1612014150721134
5964	0.1612014150721134
5968	0.1612014150721134
5969	0.1612014150721134
5919	0.16119227226435048
5921	0.16119227226435048
5922	0.16119227226435048
5928	0.16119227226435048
5943	0.16119227226435048
5954	0.16119227226435048
5963	0.16119227226435048
5965	0.16119227226435048
4869	0.16117855999710176
6769	0.16115571140193902
6788	0.16115571140193902
6797	0.16115571140193902
6767	0.16114657377761435
6768	0.16114657377761435
6779	0.16114657377761435
6785	0.16114657377761435
6789	0.16114657377761435
6793	0.16114657377761435
6794	0.16114657377761435
6796	0.16114657377761435
6614	0.1611237342496114
6619	0.1611237342496114
6626	0.1611237342496114
6628	0.1611237342496114
6629	0.1611237342496114
6631	0.1611237342496114
6633	0.1611237342496114
6639	0.1611237342496114
6640	0.1611237342496114
6649	0.1611237342496114
8193	0.16111460025107116
5528	0.1610826394099184
5527	0.1610735100699309
5537	0.1610735100699309
4042	0.16104156552747592
4043	0.16104156552747592
4019	0.16099595244031584
866	0.16082740845026713
6585	0.1607773688085589
6595	0.1607773688085589
6599	0.1607773688085589
6607	0.1607773688085589
8794	0.16072281560984536
8791	0.16071827118098203
8793	0.16071827118098203
8816	0.16071827118098203
5580	0.16059113142697531
5596	0.16059113142697531
5600	0.16059113142697531
5576	0.1605865944416824
5577	0.16058205771273812
5578	0.16058205771273812
5582	0.16058205771273812
5586	0.16058205771273812
5589	0.16058205771273812
5590	0.16058205771273812
5595	0.16058205771273812
5598	0.16058205771273812
5602	0.16058205771273812
5603	0.16058205771273812
5605	0.16058205771273812
5607	0.16058205771273812
5608	0.16058205771273812
5609	0.16058205771273812
5610	0.16058205771273812
5611	0.16058205771273812
5613	0.16058205771273812
5614	0.16058205771273812
5618	0.16058205771273812
8199	0.160509504895315
8189	0.16049137693361354
8190	0.16049137693361354
8197	0.16049137693361354
206	0.1603284093548583
1114	0.16032388720194593
970	0.1603193653041261
1122	0.160305801141006
1129	0.160305801141006
1131	0.160305801141006
1137	0.160305801141006
1154	0.160305801141006
1168	0.160305801141006
1169	0.160305801141006
8266	0.16025608550728215
4860	0.16008006919166923
1687	0.16005302407100835
1864	0.16005302407100835
1889	0.16005302407100835
236	0.16003950493729174
6212	0.15999445764792386
3605	0.159949435710887
5401	0.15994043436387606
8025	0.15992693424280544
8019	0.1599179354281395
8024	0.1599179354281395
8028	0.1599179354281395
8035	0.1599179354281395
8039	0.1599179354281395
8047	0.1599179354281395
8051	0.1599179354281395
4548	0.15987745329108066
6165	0.15987745329108066
8392	0.1597606199403522
154	0.15966637912521886
5223	0.15962154161352965
5500	0.15960809527020445
8915	0.1595632904824914
1344	0.15945138848905382
5857	0.15939773126353873
5900	0.15937985354581066
1743	0.15937091619070798
5859	0.15937091619070798
5860	0.15937091619070798
5861	0.15937091619070798
5866	0.15937091619070798
5877	0.15937091619070798
5880	0.15937091619070798
5899	0.15937091619070798
9508	0.15932624444606433
6472	0.15929945341790794
6244	0.15917900520478845
2719	0.15914335181728004
8796	0.15914335181728004
2640	0.1591388962668064
2712	0.15913444096581067
8808	0.15913444096581067
1993	0.15909880753653513
1530	0.15907209293532004
1531	0.15907209293532004
1532	0.15907209293532004
1533	0.15907209293532004
1534	0.15907209293532004
1536	0.15907209293532004
1540	0.15907209293532004
1541	0.15907209293532004
1542	0.15907209293532004
1543	0.15907209293532004
1544	0.15907209293532004
1545	0.15907209293532004
1546	0.15907209293532004
1547	0.15907209293532004
1548	0.15907209293532004
1549	0.15907209293532004
1550	0.15907209293532004
1551	0.15907209293532004
1559	0.15907209293532004
1560	0.15907209293532004
1564	0.15907209293532004
1565	0.15907209293532004
1566	0.15907209293532004
1570	0.15907209293532004
1573	0.15907209293532004
1574	0.15907209293532004
8390	0.158992002933003
3048	0.15893421029129268
6218	0.15878769441176052
6223	0.15878769441176052
5513	0.15869902830660834
3627	0.1586458761577993
3934	0.15848221426581696
9403	0.15839388889421477
9429	0.15839388889421477
2013	0.15837623563270523
8577	0.15828362053013814
1752	0.15827921298891154
8602	0.1582659918378892
8592	0.15825277289542267
8593	0.15825277289542267
8597	0.15825277289542267
8575	0.15824836707196166
8580	0.15824836707196166
8581	0.15824836707196166
8596	0.15824836707196166
8599	0.15824836707196166
8600	0.15824836707196166
8601	0.15824836707196166
8603	0.15824836707196166
8604	0.15824836707196166
8605	0.15824836707196166
8608	0.15824836707196166
8582	0.15824396149381378
8585	0.15824396149381378
8586	0.15824396149381378
8591	0.15824396149381378
8594	0.15824396149381378
8595	0.15824396149381378
8607	0.15824396149381378
8609	0.15824396149381378
8610	0.15824396149381378
6039	0.15800642399671405
5474	0.15788353693844207
5479	0.15788353693844207
5480	0.15788353693844207
5481	0.15788353693844207
2089	0.15773457367237737
7197	0.15749856184144612
5403	0.15737646317231824
710	0.15735467975688042
242	0.15721540857026114
5792	0.15721106031800505
4495	0.15720671230626962
1995	0.15719801700428085
5402	0.15679042001648943
9406	0.15674286060163775
9422	0.15674286060163775
9438	0.15673853844913252
9391	0.15673421653498568
9393	0.15673421653498568
9396	0.15673421653498568
9397	0.15673421653498568
9398	0.15673421653498568
9399	0.15673421653498568
9404	0.15673421653498568
9417	0.15673421653498568
9418	0.15673421653498568
9420	0.15673421653498568
9421	0.15673421653498568
9434	0.15673421653498568
9435	0.15673421653498568
9436	0.15673421653498568
5391	0.1567126105389372
316	0.15667805333272114
5323	0.15656153519687632
3194	0.15601150290546717
3195	0.15601150290546717
7359	0.15587032376827792
8200	0.1558660496012337
8220	0.1558660496012337
8205	0.1558660496012337
8206	0.1558660496012337
8207	0.1558660496012337
8209	0.1558660496012337
8210	0.1558660496012337
8211	0.1558660496012337
8212	0.1558660496012337
8216	0.1558660496012337
8218	0.1558660496012337
8219	0.1558660496012337
7407	0.15586177566858953
7414	0.15586177566858953
7351	0.15585750197032605
7352	0.15585750197032605
7353	0.15585750197032605
7357	0.15585750197032605
7360	0.15585750197032605
7363	0.15585750197032605
7366	0.15585750197032605
7367	0.15585750197032605
7368	0.15585750197032605
7370	0.15585750197032605
7373	0.15585750197032605
7378	0.15585750197032605
7383	0.15585750197032605
7384	0.15585750197032605
7385	0.15585750197032605
7389	0.15585750197032605
7390	0.15585750197032605
7392	0.15585750197032605
7393	0.15585750197032605
7394	0.15585750197032605
7396	0.15585750197032605
7397	0.15585750197032605
7398	0.15585750197032605
7399	0.15585750197032605
7400	0.15585750197032605
7402	0.15585750197032605
7403	0.15585750197032605
7404	0.15585750197032605
7406	0.15585750197032605
7408	0.15585750197032605
7409	0.15585750197032605
7410	0.15585750197032605
7411	0.15585750197032605
7415	0.15585750197032605
7416	0.15585750197032605
8532	0.15574220064273203
8534	0.15574220064273203
6251	0.1557379334993093
8530	0.1557379334993093
8543	0.1557379334993093
8545	0.15573366658970905
8536	0.15572939991391208
8538	0.15572939991391208
8541	0.15572939991391208
5818	0.1551258964264448
2718	0.1550539593785371
5113	0.15491872930303865
5071	0.15490606357600128
5082	0.15490606357600128
5108	0.15490606357600128
5439	0.15484698422299747
7543	0.15472896060697383
7551	0.15472896060697383
7569	0.15472896060697383
7581	0.15472896060697383
7583	0.15472896060697383
7540	0.1547205372327778
7550	0.1547205372327778
7553	0.1547205372327778
7554	0.1547205372327778
7557	0.1547205372327778
7559	0.1547205372327778
7561	0.1547205372327778
7564	0.1547205372327778
7565	0.1547205372327778
7568	0.1547205372327778
7571	0.1547205372327778
7575	0.1547205372327778
7580	0.1547205372327778
7037	0.15463214714376863
25	0.154602706219273
3674	0.1545606671975688
9122	0.15432148065207263
9127	0.15432148065207263
9129	0.15432148065207263
9167	0.15429634617817506
9171	0.15429634617817506
7611	0.15428796983952095
7706	0.1542837820112315
3870	0.15416661504903148
3947	0.1541039202076126
3714	0.15398702616578958
1393	0.15388280623904355
3880	0.15385781444504631
952	0.15384948565089027
8984	0.15375376928934487
8962	0.15374545175564064
8974	0.15374545175564064
8977	0.15374545175564064
8969	0.1537371351217859
8973	0.1537371351217859
8979	0.1537371351217859
8992	0.1537371351217859
9000	0.1537371351217859
9001	0.1537371351217859
9005	0.1537371351217859
4661	0.15366232588623696
4642	0.15363740565066872
4650	0.15363740565066872
4651	0.15363740565066872
4654	0.15363740565066872
4662	0.15363740565066872
4663	0.15363740565066872
4666	0.15363740565066872
3681	0.15352951129994302
2176	0.15352536454347965
2163	0.1535170717025277
5858	0.15344661870954812
5865	0.1534383343732701
6206	0.1532935031515046
6208	0.1532935031515046
6211	0.1532935031515046
6215	0.1532935031515046
6216	0.1532935031515046
6230	0.1532935031515046
6239	0.1532935031515046
6243	0.1532935031515046
6245	0.1532935031515046
6246	0.1532935031515046
8975	0.1532935031515046
4387	0.1531118170686831
4386	0.1531118170686831
4388	0.1531118170686831
4389	0.1531118170686831
8790	0.1530705848240909
8779	0.1530664628209988
8780	0.1530664628209988
8781	0.1530664628209988
8783	0.1530664628209988
8789	0.1530664628209988
8804	0.1530664628209988
8811	0.1530664628209988
8813	0.1530664628209988
8820	0.1530664628209988
8824	0.1530664628209988
5421	0.15277026088794557
5426	0.15277026088794557
9634	0.15271690211869401
274	0.15215684066862412
7	0.152128334676635
735	0.15212019206920172
725	0.15211612109234862
728	0.15210797979228213
2619	0.15210797979228213
733	0.15210390946903374
729	0.15210390946903374
731	0.15210390946903374
734	0.15210390946903374
727	0.1520998393636186
723	0.1520998393636186
730	0.1520998393636186
736	0.1520998393636186
732	0.1520998393636186
7535	0.15209576947601924
726	0.15209576947601924
720	0.15209576947601924
721	0.15208763035419787
722	0.15208763035419787
724	0.15208763035419787
249	0.15206728636019667
2791	0.1519981574729327
2906	0.1519981574729327
4659	0.1519981574729327
6608	0.1519981574729327
6700	0.1519981574729327
6727	0.1519981574729327
8125	0.15188037666954685
6580	0.1517587263878732
8312	0.15175062329758898
8279	0.15173847028451123
8314	0.15173847028451123
8313	0.15173847028451123
8270	0.15173036935715634
8272	0.15173036935715634
8294	0.15173036935715634
8305	0.15173036935715634
8131	0.15171821958782306
2735	0.15154428646842782
216	0.15141107314290486
8560	0.1508165007524156
7371	0.15064462781876897
8507	0.15055285649206174
6790	0.15044924953965727
8187	0.1502583493314069
8540	0.1502583493314069
8504	0.15020276132594643
2323	0.150127386214616
3196	0.14997686271392588
3191	0.1499689487852301
3192	0.1499689487852301
3214	0.1499689487852301
3215	0.1499689487852301
3219	0.1499689487852301
3222	0.1499689487852301
3223	0.1499689487852301
3228	0.1499689487852301
3231	0.1499689487852301
4565	0.1499689487852301
4574	0.1499689487852301
3236	0.1499689487852301
3530	0.1499689487852301
9037	0.14991752859970436
7035	0.14983059010617053
1106	0.14973191867809366
3756	0.14960580872921492
6184	0.14931891393747318
3061	0.1493032254697221
8850	0.1490096758993811
8842	0.14897843206106282
6452	0.14897062314859502
6470	0.14896281505471437
6475	0.14896281505471437
6439	0.14895500777929221
6443	0.14895500777929221
6445	0.14895500777929221
6447	0.14895500777929221
6448	0.14895500777929221
6455	0.14895500777929221
6457	0.14895500777929221
6462	0.14895500777929221
6469	0.14895500777929221
6473	0.14895500777929221
8855	0.14895500777929221
8883	0.14894329840048715
8863	0.14893159086248994
3297	0.1489276887588176
8923	0.1489276887588176
8837	0.14891988516486654
8857	0.14891988516486654
8866	0.14891988516486654
8868	0.14891988516486654
8869	0.14891988516486654
5092	0.14867837872035236
5080	0.1486550486925698
4343	0.1486511610664206
4357	0.1486511610664206
4365	0.1486511610664206
4366	0.1486511610664206
4367	0.1486511610664206
4368	0.1486511610664206
4369	0.1486511610664206
4373	0.1486511610664206
4374	0.1486511610664206
4375	0.1486511610664206
4377	0.1486511610664206
4378	0.1486511610664206
4380	0.1486511610664206
4381	0.1486511610664206
4382	0.1486511610664206
4383	0.1486511610664206
4384	0.1486511610664206
4385	0.1486511610664206
5074	0.1486433864241054
5094	0.14861618157915107
5089	0.14860452540804683
2625	0.14855015410981054
2645	0.14854627196805933
8886	0.14849582258367183
8891	0.14849582258367183
8903	0.14849582258367183
8907	0.14849582258367183
8911	0.14849582258367183
312	0.14846091615581766
1702	0.14810889303397237
8127	0.14807802576089696
6939	0.1478392399307582
1654	0.14783539485702596
191	0.1477739008672245
714	0.14744806995740053
1173	0.14738689770413813
1337	0.14725326019682886
8121	0.1469335167857772
5075	0.14673248739887942
2699	0.1466946189960202
2679	0.1464149991463034
225	0.14620410249647078
2692	0.1461063925780843
2693	0.1461063925780843
2706	0.1461063925780843
2707	0.1461063925780843
3129	0.1461063925780843
7479	0.1461063925780843
5208	0.14547817098837507
5233	0.14547817098837507
5211	0.1454744477480048
5215	0.145467001838971
5209	0.14545955669211533
5214	0.14545955669211533
5219	0.14545955669211533
8561	0.14544094715873782
8562	0.14543722582344729
6398	0.14516608174629153
6559	0.1448848668652577
6563	0.1448848668652577
6564	0.1448848668652577
6566	0.1448848668652577
6567	0.1448848668652577
6568	0.1448848668652577
6569	0.1448848668652577
6570	0.1448848668652577
625	0.144870096260011
1119	0.14478891173411257
1158	0.14478891173411257
3736	0.14471518653846405
3741	0.14469308361821076
7175	0.1446562604178193
8064	0.1442560997096107
5632	0.14410615294741383
5653	0.14410615294741383
5662	0.14410615294741383
6845	0.14410249960344254
8349	0.14410249960344254
9501	0.14382174730170008
9491	0.1438144696098014
1000	0.14379991643538229
5150	0.14340809104999977
5149	0.14340085516064863
5170	0.14340085516064863
5198	0.14340085516064863
5169	0.1433936200014579
5153	0.14339000269563812
5155	0.14339000269563812
5156	0.14339000269563812
5158	0.14339000269563812
5165	0.14339000269563812
5166	0.14339000269563812
5178	0.14339000269563812
5179	0.14339000269563812
5180	0.14339000269563812
5182	0.14339000269563812
5183	0.14339000269563812
5192	0.14339000269563812
6975	0.14339000269563812
5194	0.14339000269563812
5195	0.14339000269563812
5196	0.14339000269563812
5197	0.14339000269563812
8451	0.14335022437349418
8453	0.14335022437349418
6686	0.14246636665641862
6687	0.14246636665641862
6688	0.14246636665641862
6689	0.14246636665641862
6694	0.14246636665641862
6707	0.14246636665641862
6711	0.14246636665641862
6717	0.14246636665641862
6718	0.14246636665641862
8116	0.1416639192717025
7922	0.14136796400860005
7925	0.1413644481797058
3181	0.14133984227316965
6519	0.1411468077986092
6414	0.14110826415912295
8859	0.14080764706841536
8879	0.1407971835440735
8881	0.1407692884137247
8840	0.14075534499313552
8875	0.14075534499313552
8119	0.14028983135123013
8117	0.14028636894362484
6055	0.1401929484981574
2828	0.1401894908710549
8531	0.1398273867028558
7203	0.1396933668433962
3904	0.13874205123038863
8860	0.13873527853500747
6642	0.138373900795019
7145	0.1380278064364098
5924	0.1380244547826184
5962	0.1380244547826184
5959	0.1380177519633302
389	0.1379909471950328
6778	0.13798424762969827
5506	0.13793067451729654
7802	0.13737729835793192
7803	0.13737729835793192
7806	0.13737729835793192
377	0.1373739782211806
382	0.1373739782211806
7945	0.13716513264618221
5634	0.13716513264618221
8774	0.13716513264618221
8776	0.13716513264618221
3606	0.137098965191939
4550	0.13704607717373402
6889	0.13704607717373402
6073	0.13689754815292962
6070	0.13689754815292962
6061	0.13689095433513454
6066	0.13689095433513454
6068	0.13689095433513454
6069	0.13689095433513454
6071	0.13689095433513454
6072	0.13689095433513454
5869	0.1367065849793836
3118	0.1365063183683427
8821	0.1365063183683427
8180	0.13523966445057795
8957	0.13508539134126601
8958	0.13508539134126601
9400	0.1347427544591156
1174	0.13315193836486663
1176	0.13315193836486663
1179	0.13315193836486663
1219	0.13315193836486663
1221	0.13315193836486663
203	0.13296816451899016
7703	0.13294328507946934
8982	0.13252175456630122
8970	0.13252175456630122
8961	0.13251557553172452
4644	0.13246616399109276
3711	0.13235512263907678
738	0.13139746866219265
197	0.13130337484078983
9079	0.13129124351775745
9080	0.1312791144361816
9081	0.13127305073574574
9052	0.13126698759544111
9053	0.13126698759544111
9057	0.13126698759544111
9063	0.13126698759544111
9065	0.13126698759544111
9068	0.13126698759544111
9071	0.13126698759544111
9073	0.13126698759544111
9075	0.13126698759544111
9078	0.13126698759544111
8286	0.13103096120004126
8182	0.1307807352658075
8173	0.1307777263219628
8174	0.1307777263219628
8175	0.1307777263219628
8176	0.1307777263219628
8177	0.1307777263219628
8179	0.1307777263219628
8181	0.1307777263219628
8183	0.1307777263219628
8184	0.1307777263219628
8185	0.1307777263219628
8188	0.1307777263219628
3209	0.12970638926722933
9028	0.12966200777539558
8853	0.12899991141905431
8848	0.1289940564361237
8838	0.1289823480645758
8839	0.1289706418182967
8835	0.12896478949195214
6450	0.12895893769670783
6435	0.12894723569923075
6436	0.12894723569923075
8843	0.12894138549685347
4956	0.12892676231305095
7269	0.12805540003734772
7273	0.12805540003734772
7312	0.12805540003734772
8400	0.12687491566835096
5220	0.1263278830282874
