Node_Id	Closeness_Centrality
91130	0.28042688756326656
67580	0.2803900444320894
27613	0.2803854397213814
109770	0.2803854397213814
70099	0.2803808351619128
130158	0.2803808351619128
36744	0.2803762307536762
44323	0.2803762307536762
53569	0.2803762307536762
13219	0.2803532109807116
15435	0.28033940093123966
26726	0.2803301949874287
90048	0.2803301949874287
88720	0.2803301949874287
133276	0.2803163872053189
97815	0.28029797894492553
101520	0.280261169676363
20076	0.28022896949601744
129608	0.2802151716836705
56933	0.2801967767140032
133062	0.28017838415928514
39258	0.2801737863978857
10914	0.2801691887873834
5665	0.2801599940190407
83488	0.2801599940190407
94817	0.28015539686118535
43303	0.28014160629279444
83674	0.2801278170820102
6345	0.28010024273245987
129458	0.2800910524889159
20852	0.28003133060267277
107436	0.28001295976111323
25036	0.27999459132975313
111639	0.2799899995984512
105528	0.2799716341791735
119395	0.2799716341791735
132921	0.27995786169573433
8924	0.2799395004921274
120556	0.2799303207934672
114785	0.2799165523742394
45773	0.2799119632021372
8156	0.2799119632021372
109025	0.27988443132922997
36409	0.2798752552417808
51697	0.279870667423683
116514	0.279870667423683
44237	0.27986607975599304
131221	0.27986607975599304
14608	0.2798569048718074
52947	0.27984773058916484
36969	0.27984773058916484
98698	0.27982938382827194
28682	0.2798247975139207
76259	0.2798156253362128
111660	0.2798110394728413
52703	0.27980186819702646
83089	0.2797926975223998
78627	0.27978352744890217
131320	0.27977894263755826
61077	0.27977894263755826
85077	0.27976977346564347
33428	0.2797514369246986
15015	0.2797331027872065
58254	0.2797331027872065
18855	0.2797239366196074
116191	0.2797056060864082
61651	0.27969185976302535
86483	0.2796781147907211
9769	0.27964604844175317
24751	0.27963688797828773
16697	0.27963688797828773
56117	0.2796323079716057
78038	0.2796277281149476
126340	0.27962314840830615
27124	0.2796139894450435
45541	0.2796094101884076
13440	0.2796048310817588
97135	0.2796048310817588
28563	0.2795956733183931
51015	0.27958193779806373
84886	0.2795727815342376
49586	0.27956820362722057
6387	0.27954989349828663
66682	0.2795407393331973
92327	0.27953616247547125
48043	0.27952700920961965
49258	0.2795224328014793
118929	0.2795224328014793
97841	0.27950870447611215
69318	0.27949497749917096
111046	0.27949040213980647
52398	0.2794812518704572
106387	0.2794675275897721
95952	0.2794583788181222
121270	0.27944465678371044
130643	0.27944008307169393
40649	0.2794263628339038
116017	0.2793852102031477
83892	0.27937149535310585
12826	0.27936692403564417
74008	0.27933492900172374
123642	0.27932578890948345
73941	0.2793166494153678
108062	0.27930751051931807
106292	0.2792983722212756
16842	0.27928466589534706
99825	0.2792709609146047
15941	0.2792618250080043
96808	0.2792526896991177
109363	0.2792526896991177
52290	0.2792526896991177
1356	0.27924812226879875
32791	0.27924812226879875
127225	0.27923898785637297
128433	0.2792298540415144
17778	0.2792252873581545
20031	0.2792161544395368
76489	0.2792161544395368
63570	0.27921158820426434
111194	0.27916593406446183
48115	0.2791568050280307
110293	0.27914311259281527
85481	0.2791385487462291
41918	0.27909291848684664
27160	0.2790883562813953
61115	0.27907010895101847
127393	0.2790518640065763
52162	0.2790518640065763
59326	0.27904730314321324
108722	0.27904730314321324
52856	0.2790336214476009
13569	0.27900170270801644
70130	0.2789880254835099
110043	0.2789834667066629
5019	0.278978908078798
125993	0.278978908078798
5453	0.27895611717394875
50757	0.27895155943982286
32298	0.2789378871310018
72380	0.2789287730030119
100315	0.2789196594705998
64967	0.2789151029277173
87300	0.2788923224462471
49020	0.2788877667964906
53098	0.2788877667964906
110423	0.2788877667964906
111412	0.2788877667964906
74901	0.2788786559434566
91025	0.2788695456856795
80063	0.27886043602310095
121722	0.27885588141499296
42001	0.2788422184833062
2368	0.2788422184833062
4272	0.2788376644702655
130756	0.2788285568904226
43369	0.2788194499055158
15921	0.2787739239029841
35363	0.27876937212040753
916	0.2787466154369691
26647	0.2787420645461194
45384	0.2787102124704423
97209	0.2787011132144035
31126	0.2787011132144035
49689	0.2786920145524854
22462	0.2786829164846298
86050	0.2786829164846298
127591	0.2786783676734573
77999	0.2786510779245378
51027	0.2786510779245378
76438	0.2786192466385058
76830	0.2786056068849131
111396	0.27856015068304246
80561	0.27854651671475766
55356	0.2785419723552387
132614	0.2785419723552387
59801	0.2785283401663082
112453	0.2784919941851427
47094	0.27846474092370754
128146	0.27845111629314784
127219	0.2784465750458992
120947	0.2784420339467743
37784	0.2784284115380684
16008	0.2784238710313654
27728	0.2784147904622141
62940	0.2784011707190157
16558	0.2783875523082776
116915	0.27836485791753934
29282	0.27835124305907294
86546	0.27835124305907294
46618	0.27834670506887016
30588	0.27830586981456884
17097	0.27829226072558044
87160	0.2782877246583488
126466	0.27826958186805245
40126	0.2782650465400997
98896	0.2782469067065573
27901	0.2782423721177027
9602	0.2782242352401916
85871	0.2782242352401916
111500	0.27818343590957667
75280	0.27817890338923595
95872	0.27816983879163787
32715	0.278165306714366
130322	0.278165306714366
37805	0.278165306714366
125664	0.27816077478476936
121037	0.278138117351661
49458	0.27812905541189126
104391	0.27811546360934947
81477	0.27810187313517
48625	0.2780792252962581
107340	0.2780792252962581
108944	0.278065638363426
122181	0.2780565811457991
125345	0.2780203581747982
121071	0.2780203581747982
128792	0.2780067769937042
132173	0.2780067769937042
72490	0.2780067769937042
121691	0.27797961861173837
101994	0.2779750927306147
9987	0.27796151597144975
106037	0.27795699067977264
82019	0.2779524655354393
51474	0.27794794053844235
16035	0.2779343664313982
98412	0.2779343664313982
52412	0.27792984202367504
106102	0.27792984202367504
28224	0.277920793650123
4815	0.2779117458657154
97201	0.27788912898182516
83016	0.2778800832589697
47628	0.2778710381249997
83694	0.2778710381249997
59040	0.27786651577882876
129538	0.27786651577882876
77373	0.27786199357985775
65822	0.2778574715280792
26413	0.2778529496234862
5233	0.27784842786607145
11874	0.27784842786607145
99374	0.27784842786607145
111600	0.27784842786607145
123413	0.2778258212864198
89812	0.2778258212864198
126948	0.27782130041192366
13109	0.27781225910430807
2962	0.2777851387119579
39902	0.27778061916135494
25471	0.27777158050133177
30	0.2777670613918973
2633	0.2777670613918973
34893	0.2777670613918973
40181	0.2777670613918973
49747	0.2777670613918973
49944	0.2777670613918973
72315	0.2777670613918973
75616	0.2777670613918973
89194	0.2777670613918973
96459	0.2777670613918973
53784	0.2777670613918973
70307	0.2777625424295046
88560	0.2777580236141465
63005	0.2777489864245056
94833	0.27773994982291705
123034	0.27772187838366774
36290	0.2777173608912985
129622	0.27769929239137875
34524	0.27768574255927325
1663	0.27767671007244504
60576	0.27767671007244504
62855	0.27767671007244504
70339	0.27767671007244504
81881	0.2776721940493821
101024	0.2776315564510595
78128	0.2776044713263692
55819	0.2775999576527057
91969	0.27759544412581877
45199	0.27759544412581877
15351	0.27759544412581877
9978	0.2775864175123461
96848	0.2775864175123461
69342	0.277581904425746
106865	0.2775773914858938
63709	0.2775728786927825
115420	0.27756385354675356
7325	0.27756385354675356
86364	0.27755031692808724
46663	0.27752324765140374
2889	0.27752324765140374
12203	0.2775052044001423
114281	0.2774961836542983
58182	0.27749167350129794
4713	0.27748716349490243
132525	0.2774826536351047
18876	0.2774736343552739
108405	0.2774646156617483
47679	0.2774646156617483
37070	0.27743305485073705
23661	0.27739248721367293
23156	0.27738798043077756
110219	0.2773834737943227
129140	0.2773834737943227
25138	0.27737446096070634
80782	0.2773609428084079
99211	0.2773519314388765
95255	0.2773519314388765
28341	0.27734292065487914
51588	0.27731589181552085
109056	0.27731589181552085
62130	0.27730688337308923
68577	0.2772888682439154
64834	0.27726184993852276
27331	0.27726184993852276
32020	0.27726184993852276
38264	0.27726184993852276
84327	0.27726184993852276
101863	0.27726184993852276
67618	0.2772528450067288
34319	0.2772528450067288
69051	0.2772483427601753
47765	0.2772483427601753
102950	0.2772438406598415
57830	0.27722133235121627
100461	0.2772168311280502
97916	0.2772123300510539
44123	0.2771808266042334
3468	0.2771808266042334
3102	0.2771808266042334
118800	0.2771763266963384
121118	0.2771718269345491
61175	0.27716732731885835
109507	0.277158328525744
3952	0.2771493303169384
79379	0.27714483143163365
74444	0.27714483143163365
18941	0.27714483143163365
109732	0.27713133565202586
53455	0.27712683735090177
97354	0.2771088456066084
7371	0.2771088456066084
114865	0.27710434803555023
31796	0.27709535333140234
16123	0.27709085619829843
112125	0.27709085619829843
94043	0.2770773656747814
129530	0.27704139736664707
41767	0.27704139736664707
128532	0.27703240674867935
128875	0.2770189219157963
60056	0.27701442726322517
10662	0.27698296877862355
7026	0.2769784752926519
63868	0.27695601004954673
55155	0.276947024972657
5959	0.2769380404787406
106945	0.2769065993401294
12265	0.276902108331674
60422	0.27689761746889113
1662	0.2768661855076437
119697	0.2768661855076437
32398	0.27681680684070814
66535	0.27680783079353355
1436	0.2767898804454122
52907	0.27674950067292936
27915	0.27674052899008583
129106	0.2767315578889127
120335	0.2767270725564348
79892	0.27672258736935323
5379	0.27671810232766103
72274	0.2766822272272896
95531	0.2766687764627185
58973	0.2766687764627185
36833	0.276641878856607
96331	0.27662395002453594
108207	0.27662395002453594
108210	0.27662395002453594
82886	0.2765791381097417
116567	0.2765656973663091
85476	0.2765656973663091
6358	0.2765612174087919
43051	0.27654777840702266
94624	0.2765343407112789
10054	0.27652090432137016
100728	0.2765164258148866
54901	0.2765164258148866
74336	0.2764940354582966
79633	0.2764940354582966
110608	0.27648955782209483
76880	0.2764850803309154
96083	0.2764716487274404
127410	0.2764716487274404
107236	0.2764671718162798
66058	0.2764671718162798
68381	0.276435837497399
37983	0.276435837497399
123021	0.2764089851624524
132842	0.2763955609511641
18137	0.2763910865038263
104652	0.27638213804374584
16115	0.2763597694283552
44011	0.276337404433419
45823	0.27633293186880886
106331	0.27632398717390966
60157	0.27631057121725777
111828	0.27629715656327347
107829	0.276283743211767
92092	0.2762569204154292
128312	0.2762569204154292
82896	0.27625245045571184
47776	0.27624351097021854
40745	0.27623457206326724
78549	0.2762301028267272
16607	0.27620329044414466
44365	0.27618095076779564
87226	0.27617648326616556
103046	0.2761720159090658
52517	0.2761318161978709
114140	0.27611841889467365
65388	0.2761139534158288
40720	0.2760960929447
35729	0.276064842679511
72004	0.276064842679511
542	0.2760603789333887
95934	0.27605591533161444
132282	0.27605591533161444
54795	0.2760514518741812
95784	0.2760425253923097
78529	0.27603806236785755
112217	0.27602021171310903
62179	0.27602021171310903
45183	0.27601128725147284
82729	0.275993440059397
62398	0.2759889786220031
83453	0.2759845173288453
108482	0.2759845173288453
4459	0.27597559517520986
28002	0.27597559517520986
18339	0.27596667359843463
112779	0.27595775259846383
14651	0.2759532923147625
101780	0.27594883217524135
80352	0.27594437217989326
14685	0.27593545262168856
22804	0.2759309930588179
40552	0.2759265336400924
1690	0.2759220743655051
29880	0.27589532174449133
34718	0.27589086347867553
73438	0.2758552025385245
92625	0.2758552025385245
119416	0.2758552025385245
67890	0.27585074556919775
82610	0.27585074556919775
92872	0.27584183206259566
14302	0.27584183206259566
122700	0.2758373755253063
81422	0.2758240067774012
99449	0.2758240067774012
40321	0.2758150949986972
58484	0.27580172841035083
41169	0.27579727316879665
35381	0.27576609050772644
70665	0.2757482750099224
48227	0.27573046181386235
37040	0.2757215560788469
117135	0.2757081985549351
48300	0.27567258481769585
87793	0.2756681337474466
17756	0.27564588055206507
106774	0.27563698027985273
99717	0.2756191814595909
132020	0.2756147321136854
86411	0.27558803905466095
47432	0.27558803905466095
93296	0.27558359071416005
20847	0.27558359071416005
62459	0.27556135116553726
93101	0.27556135116553726
4343	0.27556135116553726
386	0.27555245635110326
29845	0.27555245635110326
31802	0.27555245635110326
51701	0.27555245635110326
90427	0.27555245635110326
99361	0.27555245635110326
101558	0.27555245635110326
101751	0.27555245635110326
10065	0.27554800915921884
28188	0.27552577535284445
126830	0.27552132902213045
45670	0.2755124367912078
62045	0.2755124367912078
68327	0.27549909952098295
81001	0.27548131850255514
87667	0.27548131850255514
59276	0.2754768736065695
11378	0.27546798424489516
56337	0.27546798424489516
8106	0.275454651278022
115281	0.27544576335045107
124779	0.2754368759964243
74399	0.27543243253447264
118779	0.27540133231464914
15759	0.2753968899994251
115700	0.27539244782751077
39741	0.27537468057281217
44943	0.27535247472807606
15568	0.2753480339888778
132927	0.275343593392913
100884	0.27533915294017475
3803	0.2753302724643502
85778	0.2753258324412501
66511	0.27530807378076844
58594	0.27530807378076844
33181	0.27527700163674756
60750	0.2752725633315763
53056	0.27525481154197945
110931	0.2752459365057369
23529	0.2752148783853627
74361	0.2751971340347253
79570	0.27517495681383447
128832	0.2751705217985746
78060	0.2751660869262713
28164	0.27516165219691785
39264	0.27515278316703234
64124	0.27514834886648654
110923	0.27514834886648654
23736	0.27514834886648654
10899	0.27513061309345516
33635	0.2751217460643337
80015	0.2751217460643337
79152	0.2750995809918204
1231	0.2750907159627861
20634	0.27507741949045966
125038	0.27507741949045966
52589	0.27507741949045966
84844	0.27507298761864984
79644	0.27504196851412577
109330	0.27502424645233264
45818	0.2750109564046641
33400	0.2749932383389872
67180	0.2749932383389872
63069	0.2749888091792865
106913	0.27497109396715075
53219	0.2749445254281907
8310	0.27494009783752066
125774	0.2749268159210698
119748	0.2749268159210698
65713	0.2749223889007497
104942	0.2749179620229998
29274	0.2748737010853502
24699	0.27486485060797483
29186	0.2748560007005225
107933	0.27483830259516684
74059	0.27483830259516684
55035	0.27483830259516684
131914	0.27481175971018007
101052	0.27480733639444943
63924	0.27478964455537175
56221	0.2747852219515291
40393	0.2747852219515291
55000	0.2747807994900434
27348	0.2747807994900434
58401	0.27477195499411544
22670	0.27477195499411544
128545	0.2747675329596594
130445	0.2747631110675329
103549	0.2747631110675329
26168	0.27475868931772895
14439	0.274745424922184
71711	0.27473216180729515
117773	0.27471889997287696
43088	0.27471005946121246
114742	0.2746835413397638
85744	0.27467912215059215
109894	0.27467470310361264
82498	0.27467470310361264
104415	0.27466586543620264
19772	0.2746614468157584
84851	0.27459518456501475
36102	0.27459518456501475
131272	0.27459518456501475
11152	0.2745863520138048
59489	0.27458193595127545
2758	0.27457752003078734
92662	0.27455985776911035
118039	0.2745510274903412
2518	0.2745333686366676
