Node_Id	Closeness_Centrality
4736	0.041511209707236735
4725	0.04150458314779496
3584	0.04149377593360996
3640	0.04149377593360996
3627	0.04149203336161063
3720	0.04144712554955197
4639	0.041413074459701896
3519	0.04139502924466641
3616	0.04138948003418402
3385	0.04138878648748282
3443	0.04138878648748282
3663	0.041388092964024195
4931	0.04133476136287569
3397	0.04129433498566401
3398	0.04129433498566401
3399	0.04129433498566401
4556	0.04126570435712376
3432	0.04125708845219105
3425	0.04124813172682715
3695	0.041246754114238476
3681	0.04123849037072902
3682	0.04123849037072902
3747	0.04122850943081289
4545	0.04120718706728283
3493	0.04115603469103815
4432	0.04114712178381935
359	0.0411464363354684
322	0.04109338346615203
3604	0.04109030717915873
3607	0.04108962362237471
3406	0.04108654789826505
3498	0.0410595696225678
257	0.04104149012179519
1938	0.041036376172319554
4521	0.04102853725789841
3339	0.04102512996827611
4590	0.04102274520224878
3576	0.04100503847335087
341	0.04100095447566087
4520	0.04097748726711681
4588	0.040974088450947216
268	0.04095336787564767
3391	0.04088963936000265
351	0.04087678215323001
370	0.04087576745494564
383	0.04087475280703642
282	0.04087475280703642
265	0.04087475280703642
3476	0.040815314831492235
4777	0.04065810157941087
699	0.04059728967891982
707	0.04059728967891982
711	0.040596622426757614
730	0.040596622426757614
4763	0.04058728319900093
4548	0.04046758906555913
4498	0.040464937213817054
4795	0.04046129148510959
4342	0.040456983743499444
3525	0.04035057626177232
4771	0.04032488469858373
3529	0.04026079869600652
3509	0.04023030628781771
4672	0.04008341244533158
4648	0.04008276197817356
3816	0.04000907088246728
3481	0.04000194341425494
4346	0.03998704872915655
4337	0.039985106761853885
4333	0.03998025266872233
4347	0.03997863489956784
4348	0.03997475278771302
4403	0.039974105842369316
4376	0.03996699082539117
4336	0.03996666747570852
4386	0.039963434266622445
4368	0.039963434266622445
4328	0.039962141129456306
4387	0.03995599987058786
4411	0.039943077072350334
4331	0.0399279034617654
3	0.039840958763801185
3567	0.0397979488749426
3603	0.0397979488749426
3452	0.03974479656939651
3445	0.039744157045737964
4593	0.03972402257997073
4	0.039694337530433665
4932	0.039694337530433665
3417	0.03962365548274285
3418	0.03962333766462935
3374	0.039622702043697264
3375	0.039622702043697264
3376	0.039622702043697264
3392	0.03961317017625455
4434	0.03952126468046978
264	0.039500407797732326
3661	0.039468848372509226
3500	0.0394430072498483
3501	0.0394430072498483
3502	0.0394430072498483
3453	0.0394404879762399
4700	0.03941374055546247
4522	0.039411853872972566
4801	0.039411853872972566
4802	0.039411853872972566
4803	0.039411853872972566
309	0.039388599631628884
298	0.039388599631628884
332	0.03938702938878347
267	0.039351261789446854
350	0.0392718022100326
700	0.03901375748290187
708	0.03901375748290187
4416	0.038910199355697506
4799	0.03889212552551607
4788	0.038888145413324304
4473	0.03853895242701783
3820	0.03847022451347626
4396	0.03846812752106402
4369	0.03846782796938148
4366	0.03846752842236412
4374	0.03846662980930207
4343	0.03846633028094437
4392	0.03846543172385869
4362	0.03846543172385869
4341	0.03846453320875185
3378	0.03846363473562091
3482	0.03846363473562091
4358	0.03845974183703658
4344	0.038457346598782444
4407	0.038453754300748835
4420	0.038453754300748835
4419	0.03845255701720246
4378	0.038451958403387505
4405	0.03845046195038801
4410	0.03845046195038801
4401	0.03844986340180107
4408	0.03844956413449564
4418	0.03844926487184876
4329	0.03844298143219561
4361	0.03844268227200921
4338	0.03844118654091574
4350	0.038437896342175086
4335	0.03843101865538112
4367	0.03842802912440102
4355	0.03842773019688377
4388	0.03842683344223529
4636	0.03820660958877623
3431	0.038113754899237726
3494	0.037948914922220085
3495	0.037948914922220085
3496	0.037948914922220085
4698	0.037920076147197446
4699	0.03791949399735945
301	0.03789680408733142
266	0.03789622265181503
324	0.03789622265181503
381	0.03789476914107747
4379	0.03745318352059925
4823	0.037436437627408926
4373	0.03706566024145201
4334	0.03706176711105776
4384	0.037058152793614595
4397	0.0370542612400426
4365	0.037051204164135335
4356	0.037047591906526074
4412	0.03704564713646147
4400	0.037045091525372886
4413	0.03704453593095018
4394	0.037043424792099405
4406	0.03704314701780171
4339	0.03704175820879854
4390	0.037040924973381524
4391	0.037040924973381524
4340	0.03704009177545007
4354	0.03703898090318131
4357	0.037035648686134126
4330	0.03702954117849888
4332	0.037028708492616746
4415	0.03702704323319542
4349	0.03702593314345675
3497	0.03656171825273473
3735	0.03656171825273473
3736	0.03656171825273473
4819	0.036534948562638205
295	0.036513345110242214
4360	0.03575331659055215
4372	0.03574814203735464
4404	0.035734695206197875
4359	0.03573314429969547
4395	0.0357305597546598
4383	0.03572694201965705
4417	0.034521313766596784
4381	0.03452083129516009
4352	0.03452010761329094
4389	0.03451938396176314
4398	0.03451576615917777
4380	0.03336913422632919
4351	0.033368458025992274
