Node_Id	Closeness_Centrality
2935	0.24675027636945832
2940	0.24675027636945832
5965	0.2467408706259053
5966	0.2467408706259053
2428	0.24671265769714526
2424	0.24670325482125163
2433	0.24670325482125163
5912	0.24665625119079373
6301	0.24665625119079373
6302	0.24665625119079373
6303	0.24665625119079373
6304	0.24665625119079373
6305	0.24665625119079373
6306	0.24665625119079373
6307	0.24665625119079373
6309	0.24665625119079373
5953	0.24663745475328633
6296	0.24663745475328633
6297	0.24663745475328633
5365	0.24662805760877848
4189	0.24659987047125606
5354	0.24654351552085316
5274	0.24651534770355701
5356	0.24650595986138085
3948	0.24648718632192224
5334	0.24647780062447644
5348	0.24644964782029316
853	0.2464402649813447
5531	0.2464402649813447
5352	0.24643088285681652
5355	0.24643088285681652
5358	0.24643088285681652
3416	0.24640274076893795
5412	0.24622465670052113
6339	0.24613103159815963
3901	0.24613103159815963
5934	0.2460936014903243
3910	0.24598137944138324
3912	0.24598137944138324
3916	0.24598137944138324
3917	0.24598137944138324
3920	0.24598137944138324
6162	0.24586925969536977
3844	0.24584124572730726
3853	0.24584124572730726
3861	0.24584124572730726
2470	0.24581323814225498
3870	0.2457852369380316
3309	0.24574791192103265
4058	0.2457292536633513
5413	0.24571059823868813
4822	0.24565464895635675
4841	0.24565464895635675
3642	0.24558940698865578
3643	0.24553351287789704
4433	0.2454776442034207
5975	0.2454776442034207
4844	0.24544971939936297
5743	0.24533808368708307
3957	0.2452358401212351
433	0.24505016089343176
6058	0.24500378501135503
3485	0.2449666969421738
830	0.24493888825822077
3882	0.24493888825822077
419	0.24481845688350984
2469	0.2447721686519191
3379	0.2447721686519191
816	0.24467964467964468
6160	0.24467964467964468
5524	0.24467964467964468
5526	0.24467039612942243
988	0.24466114827833843
5529	0.24466114827833843
4417	0.24459643288996372
520	0.24455946803687473
2925	0.24455022856926972
5419	0.24455022856926972
5478	0.24455022856926972
5479	0.24455022856926972
5480	0.24455022856926972
3810	0.24455022856926972
3481	0.24454098979977332
3490	0.24454098979977332
3493	0.24454098979977332
3494	0.24454098979977332
3934	0.24452251435478997
3935	0.24452251435478997
3933	0.24448557183864633
3936	0.24448557183864633
4764	0.2443932643660802
4765	0.2443932643660802
413	0.2443840374523351
3341	0.24436558571482503
2444	0.24436558571482503
6208	0.24436558571482503
3799	0.2443471367634291
3800	0.2443471367634291
2417	0.24432869059751633
4745	0.24431024721645594
2425	0.24431024721645594
2420	0.2442918066196173
5217	0.24427336880637004
2432	0.24425493377608393
2413	0.24421807206187512
2421	0.24421807206187512
2431	0.24421807206187512
2436	0.24421807206187512
2439	0.24421807206187512
2441	0.24421807206187512
2442	0.24421807206187512
2445	0.24421807206187512
2446	0.24421807206187512
6355	0.24418122147195293
5927	0.24417201056205207
2368	0.24414438200128238
6097	0.24414438200128238
3777	0.2441351738704081
6205	0.2441259664340939
6207	0.24409834829172639
5810	0.244089143632867
402	0.24407993966817496
514	0.24407993966817496
529	0.24407993966817496
531	0.24407993966817496
532	0.24407993966817496
5525	0.2440615338209788
5528	0.2440615338209788
4339	0.24405233193831768
6134	0.24405233193831768
6135	0.24403393025447692
4108	0.24401553134542164
5911	0.24401553134542164
6230	0.24401553134542164
6238	0.24401553134542164
4105	0.24399713521052432
5485	0.24399713521052432
5854	0.24399713521052432
5922	0.24399713521052432
5933	0.24399713521052432
5950	0.24399713521052432
5954	0.24399713521052432
5968	0.24399713521052432
6204	0.24399713521052432
6231	0.24399713521052432
6232	0.24399713521052432
6233	0.24399713521052432
6234	0.24399713521052432
6235	0.24399713521052432
6236	0.24399713521052432
6237	0.24399713521052432
6239	0.24399713521052432
6240	0.24399713521052432
6241	0.24399713521052432
6242	0.24399713521052432
6243	0.24399713521052432
6244	0.24399713521052432
6429	0.24398793818318884
3779	0.24393277057582152
5054	0.2438776279104815
2485	0.24382251017025763
2563	0.24381332630230892
3472	0.24376741733825413
5700	0.24371234939759037
5234	0.24363896416741945
509	0.2436114560987543
5970	0.24360228812283607
2467	0.24357478833490123
2369	0.24351980738121215
4777	0.24351980738121215
4779	0.24351980738121215
4780	0.24351980738121215
4782	0.24351980738121215
4784	0.24351980738121215
4787	0.24351980738121215
4791	0.24351980738121215
4792	0.24351980738121215
4794	0.24351980738121215
4795	0.24351980738121215
4796	0.24351980738121215
4801	0.24351980738121215
4802	0.24351980738121215
4805	0.24351980738121215
4806	0.24351980738121215
4807	0.24351980738121215
4809	0.24351980738121215
4810	0.24351980738121215
4811	0.24351980738121215
4812	0.24351980738121215
4813	0.24351980738121215
4814	0.24351980738121215
4816	0.24351980738121215
4818	0.24351980738121215
4819	0.24351980738121215
4820	0.24351980738121215
4821	0.24351980738121215
4823	0.24351980738121215
4824	0.24351980738121215
4825	0.24351980738121215
4826	0.24351980738121215
4828	0.24351980738121215
4829	0.24351980738121215
4831	0.24351980738121215
4832	0.24351980738121215
4833	0.24351980738121215
4834	0.24351980738121215
4835	0.24351980738121215
4836	0.24351980738121215
4838	0.24351980738121215
4839	0.24351980738121215
4840	0.24351980738121215
3308	0.24350148591204906
3437	0.24350148591204906
5972	0.24350148591204906
5973	0.24350148591204906
4468	0.24350148591204906
5636	0.2434282275958031
5836	0.2434282275958031
835	0.24340991990373406
989	0.24340991990373406
990	0.24340991990373406
991	0.24340991990373406
5744	0.24340076709032113
5235	0.24338246352835013
4911	0.2433733127796368
5944	0.24330927680048112
4070	0.24328184312398993
6037	0.24322699432608125
6137	0.24322699432608125
3387	0.2432178552641467
6356	0.24307172361997748
4845	0.24300784622892968
4458	0.24299872362789998
3471	0.2429804804804805
5584	0.24296224007206665
982	0.24292576746978908
5665	0.24292576746978908
5976	0.24292576746978908
5977	0.24292576746978908
5978	0.24292576746978908
5305	0.2429166510301347
4059	0.24286196675796345
5935	0.24285285510617544
4772	0.24278909268219498
5310	0.24277998649763707
5311	0.24277998649763707
5312	0.24277998649763707
5313	0.24277998649763707
5694	0.24277088099613697
5041	0.24276177617761777
6458	0.24276177617761777
6454	0.24272536373181341
6152	0.24272536373181341
6407	0.24272536373181341
5755	0.24272536373181341
4401	0.24272536373181341
4112	0.24272536373181341
6329	0.24272536373181341
6174	0.24272536373181341
5949	0.2427071616047994
505	0.24267986353241106
6038	0.2425980061464658
4110	0.24251620396388296
5914	0.24246169981645876
6313	0.24246169981645876
6314	0.24246169981645876
6315	0.24246169981645876
6316	0.24246169981645876
5534	0.24245261817364597
5535	0.24245261817364597
5523	0.24243445692883894
5530	0.24243445692883894
5532	0.24243445692883894
5533	0.24243445692883894
387	0.2424253773266919
478	0.2424253773266919
479	0.2424253773266919
4072	0.2423527649855854
414	0.24225299401197606
501	0.24225299401197606
516	0.24225299401197606
517	0.24225299401197606
521	0.24225299401197606
524	0.24225299401197606
530	0.24225299401197606
2978	0.242216734021853
2984	0.242216734021853
3365	0.24220767072029933
6040	0.24209896398249617
5474	0.24208085567897078
4356	0.241899921521731
5408	0.24182762356633167
4322	0.24181858936043035
5581	0.24179149079227522
5583	0.24179149079227522
5509	0.24173731187212907
5923	0.24153886339042502
3060	0.24152985074626865
480	0.24145777379886602
482	0.24145777379886602
4350	0.24143976128310332
4353	0.24143976128310332
4080	0.24135873820798687
5422	0.24128676333544563
2945	0.24123281034547012
5908	0.24121483137693311
4114	0.24111599493406838
4127	0.24104416474268264
3775	0.2409903201787044
4333	0.2409634069165767
5602	0.2409634069165767
3776	0.24095443716497916
4266	0.2408289307240122
6041	0.24069460454393338
6043	0.24069460454393338
5368	0.2406230251663507
3528	0.24054254923820143
3529	0.24054254923820143
3530	0.24054254923820143
5183	0.2405336107911263
5406	0.24046212712210707
5409	0.24046212712210707
5410	0.24046212712210707
5440	0.24045319465081724
5441	0.24045319465081724
5442	0.24045319465081724
5443	0.24045319465081724
5444	0.24045319465081724
3753	0.2404442628431336
3350	0.2404264012182892
5652	0.2403817587641117
3906	0.2402925235726483
3018	0.24025684804394626
5320	0.24024793081690976
4258	0.24021226852710878
5481	0.24012315910524168
2375	0.24006972517894892
5314	0.2400430171326856
5319	0.24003411577112768
5321	0.24003411577112768
3767	0.24002521506971225
3764	0.2400163150283659
3401	0.2400074156470152
3824	0.23997182472010084
3758	0.23996292863762744
3762	0.23996292863762744
3048	0.23992735090255385
3052	0.23992735090255385
3053	0.23992735090255385
5921	0.23990067452375657
6214	0.23990067452375657
6215	0.23990067452375657
6216	0.23990067452375657
3497	0.23988289356655795
3944	0.23987400407633871
3756	0.23983845270295306
3757	0.23983845270295306
3759	0.23983845270295306
3761	0.23983845270295306
3766	0.23983845270295306
3769	0.23983845270295306
3770	0.23983845270295306
6330	0.23978514539729578
5427	0.23976738156091418
2917	0.23969635252730975
2921	0.23969635252730975
2932	0.23966972748815166
4518	0.23964310836325942
6035	0.2396253655647281
6036	0.2396253655647281
2341	0.23952782711663706
5425	0.23948351770320767
3030	0.23939494803801917
6055	0.23935953851273897
5421	0.23935068776808163
5423	0.23935068776808163
5424	0.23935068776808163
5428	0.23935068776808163
487	0.23928875087797125
953	0.23928875087797125
3371	0.23928875087797125
3173	0.23921800509996674
6190	0.23918264789565089
3778	0.23917381022760864
3786	0.23917381022760864
5102	0.2391384660854145
6191	0.2390589799460797
6192	0.2390589799460797
6193	0.2390589799460797
6194	0.2390589799460797
4257	0.2390236697315461
4259	0.2390236697315461
4267	0.2390236697315461
4268	0.2390236697315461
4269	0.2390236697315461
4270	0.2390236697315461
4271	0.2390236697315461
4273	0.2390236697315461
4275	0.2390236697315461
2479	0.2390236697315461
2478	0.23901484380769514
2328	0.238891349276646
962	0.23887371761753634
2336	0.23886490276393962
2377	0.23886490276393962
498	0.2388560885608856
814	0.2388560885608856
815	0.2388560885608856
838	0.2388560885608856
846	0.2388560885608856
963	0.2388560885608856
964	0.2388560885608856
965	0.2388560885608856
966	0.2388560885608856
967	0.2388560885608856
968	0.2388560885608856
969	0.2388560885608856
970	0.2388560885608856
1035	0.2388560885608856
1036	0.2388560885608856
2327	0.2388560885608856
2329	0.2388560885608856
2330	0.2388560885608856
2331	0.2388560885608856
2332	0.2388560885608856
2333	0.2388560885608856
2334	0.2388560885608856
2335	0.2388560885608856
2337	0.2388560885608856
2338	0.2388560885608856
2339	0.2388560885608856
2340	0.2388560885608856
2342	0.2388560885608856
2343	0.2388560885608856
2344	0.2388560885608856
2345	0.2388560885608856
2346	0.2388560885608856
2347	0.2388560885608856
2348	0.2388560885608856
2349	0.2388560885608856
2350	0.2388560885608856
2352	0.2388560885608856
2353	0.2388560885608856
2354	0.2388560885608856
2355	0.2388560885608856
2356	0.2388560885608856
2358	0.2388560885608856
2359	0.2388560885608856
2360	0.2388560885608856
2361	0.2388560885608856
2362	0.2388560885608856
2363	0.2388560885608856
2364	0.2388560885608856
2365	0.2388560885608856
2366	0.2388560885608856
2367	0.2388560885608856
2370	0.2388560885608856
2371	0.2388560885608856
2372	0.2388560885608856
2373	0.2388560885608856
2374	0.2388560885608856
2376	0.2388560885608856
2378	0.2388560885608856
2379	0.2388560885608856
2380	0.2388560885608856
2381	0.2388560885608856
2382	0.2388560885608856
2383	0.2388560885608856
2384	0.2388560885608856
4064	0.23853920990566038
4751	0.23850405305821665
3094	0.23848647852037433
5943	0.23848647852037433
6196	0.2384776922226725
5945	0.23846890657235484
5453	0.23846890657235484
5863	0.23846890657235484
5864	0.23846890657235484
852	0.23844255350499136
382	0.23838108565957133
428	0.23838108565957133
5754	0.23837230712575952
3773	0.23835475199764333
4091	0.23832842415316643
5576	0.23803044789291755
6437	0.23803044789291755
3175	0.2380041916387837
3329	0.2379779411764706
5868	0.23796044408499376
4324	0.23773321580725723
4327	0.23773321580725723
5706	0.2376808401263127
5710	0.2376808401263127
5835	0.23761976432583237
3336	0.23755871990604815
4746	0.23755871990604815
4846	0.23755871990604815
5705	0.23755871990604815
5707	0.23755871990604815
5708	0.23755871990604815
5709	0.23755871990604815
5711	0.23755871990604815
5318	0.23750642107580539
4171	0.23748899324919284
3790	0.23745414526779163
5221	0.23735836602984856
5223	0.23735836602984856
3031	0.23734966265767088
5324	0.23734966265767088
5315	0.23731485555066725
5316	0.23731485555066725
5317	0.23731485555066725
5323	0.23731485555066725
5326	0.23731485555066725
5327	0.23731485555066725
5329	0.23731485555066725
5330	0.23731485555066725
5939	0.23725396767217682
5940	0.2372018029242552
5941	0.2372018029242552
5942	0.2372018029242552
6360	0.23702808597898128
6368	0.23702808597898128
6369	0.23702808597898128
6370	0.23702808597898128
4119	0.23698469649264114
3035	0.23695867042501007
4260	0.23688062650955136
6348	0.23680263398573256
4363	0.23669872380882728
4369	0.23669872380882728
4371	0.23669872380882728
4457	0.23661220163029573
4519	0.23656896425699875
6042	0.23656896425699875
3039	0.23651710026308098
2996	0.23651710026308098
6444	0.236447983635301
6445	0.236447983635301
4264	0.23638753971442136
6411	0.23637027569837502
6049	0.23630124484357318
6226	0.23624087591240875
4276	0.23624087591240875
5596	0.236171920607122
6184	0.2360857830622219
4274	0.2359911043056619
3846	0.23597389814443512
6257	0.2359652960046661
5484	0.23581915552479144
3478	0.2358105646630237
3479	0.2358105646630237
3480	0.2358105646630237
3005	0.23575903263403264
3345	0.23572469045884922
3346	0.23572469045884922
3347	0.23572469045884922
5578	0.23568177680684507
5698	0.23568177680684507
6151	0.23568177680684507
6398	0.23568177680684507
6438	0.23568177680684507
6439	0.23568177680684507
6440	0.23568177680684507
994	0.23567319595135805
3911	0.23567319595135805
5109	0.2356303010447381
818	0.2355874217498908
2916	0.2355788477635841
2918	0.2355788477635841
2922	0.2355788477635841
974	0.23555312954876273
3586	0.23551884732935527
4262	0.23551027833363652
3009	0.23547600858525228
3357	0.23545887745080207
3751	0.23543318542227396
3027	0.23543318542227396
821	0.23539893810458942
824	0.23539893810458942
3361	0.2353304733512688
3366	0.2353304733512688
4074	0.23531336338519704
4456	0.23531336338519704
3057	0.23521930302699953
3592	0.234988746097437
3367	0.2349631565574068
3351	0.23494609996007404
3352	0.23494609996007404
3354	0.23494609996007404
3360	0.23494609996007404
6406	0.2349119941934313
3782	0.23485233292213917
3783	0.23485233292213917
3784	0.23485233292213917
3785	0.23485233292213917
3587	0.23477567008813607
3583	0.23475864069923477
3589	0.23475864069923477
3590	0.23475864069923477
3025	0.23475012693116704
3314	0.23471607803321487
3832	0.2347075673519707
6120	0.23465651622258474
6201	0.23463099898506598
6347	0.23463099898506598
5370	0.23460548729658223
6045	0.23458848258616316
4937	0.23452048838810188
3066	0.23448650606774135
3008	0.2344610257896262
3014	0.2344610257896262
3020	0.2344610257896262
4255	0.23444404201376312
4263	0.23444404201376312
4265	0.23444404201376312
4272	0.23444404201376312
4277	0.23444404201376312
4351	0.23443555104849517
3013	0.23440159333695457
3024	0.23440159333695457
3004	0.23435067521089026
4289	0.2343421910071682
385	0.2343421910071682
3849	0.23430826033446753
3855	0.23430826033446753
3858	0.23430826033446753
3864	0.23430826033446753
3063	0.23420652724509733
3001	0.23414722372942665
3006	0.23414722372942665
3017	0.23414722372942665
3021	0.23414722372942665
3026	0.23414722372942665
5594	0.23410488245931285
5598	0.23410488245931285
5599	0.23410488245931285
3913	0.23409641604281942
3591	0.23409641604281942
4927	0.23407948504683035
3067	0.23407102046720185
470	0.23402024584237166
5145	0.2339103096881437
3059	0.23390185733901858
3071	0.23390185733901858
620	0.23388495447318977
3961	0.23387650395635365
3962	0.23387650395635365
3963	0.23387650395635365
3073	0.23386805405014813
3065	0.2338342605303085
3074	0.2338342605303085
4722	0.2337751453645852
4095	0.23375826080676032
5137	0.2337160600808781
976	0.23364013715935752
4090	0.23356426354910875
3872	0.23348001731351897
4092	0.23346317535886893
4093	0.23346317535886893
4097	0.23346317535886893
4098	0.23346317535886893
4099	0.23346317535886893
4100	0.23346317535886893
3398	0.23343791698222077
3400	0.23343791698222077
3483	0.23342949873782906
5129	0.23342108110057336
5130	0.23342108110057336
5131	0.23342108110057336
5132	0.23342108110057336
5133	0.23342108110057336
5135	0.23342108110057336
5139	0.23342108110057336
5170	0.233362174634076
983	0.2333117070357555
5037	0.2332108372964404
3149	0.2331772334293948
3112	0.23316883397572133
5670	0.2331100547392682
5671	0.23309326611451206
5592	0.23307647990782082
5593	0.23307647990782082
5601	0.23305969611867214
5193	0.23305130513051306
3399	0.23301774721912236
5036	0.23291713144543197
5984	0.23288361216046052
4429	0.23287523384659664
6121	0.23287523384659664
6122	0.23287523384659664
6123	0.23287523384659664
6124	0.23287523384659664
6125	0.23287523384659664
6126	0.23287523384659664
6127	0.23287523384659664
6128	0.23287523384659664
6129	0.23287523384659664
4116	0.23279985614098184
2955	0.2327496314407968
6448	0.23269942840708918
6286	0.2326241644505139
6149	0.2326158047939052
2923	0.2326158047939052
4870	0.23255730401667027
4969	0.23255730401667027
3914	0.23253224126163022
5904	0.23245708539826188
5538	0.2324403906923298
6198	0.2324403906923298
6410	0.2324320442385723
416	0.23229024617813823
6471	0.23224857378637292
6169	0.2322402411021814
6408	0.2322152466367713
1038	0.23219858664849158
6409	0.23219858664849158
4747	0.23219858664849158
4748	0.23219858664849158
4749	0.23219858664849158
4750	0.23219858664849158
3050	0.23216527384240163
5306	0.23216527384240163
4902	0.23214862102356273
4903	0.23214862102356273
4905	0.23214862102356273
4908	0.23214862102356273
4909	0.23214862102356273
4910	0.23214862102356273
5473	0.23211532255172662
3032	0.23205707320570731
849	0.23196559756316074
850	0.23196559756316074
851	0.23196559756316074
855	0.23196559756316074
5229	0.23193235157117775
5230	0.23193235157117775
3902	0.23191573214861524
3047	0.2316667263161662
3054	0.2316667263161662
981	0.23161698930117722
5508	0.2315092989985694
5369	0.23146790631146075
3411	0.2313603545643005
3412	0.2313603545643005
1044	0.23130248347328927
4419	0.23129421853784035
6433	0.23129421853784035
5892	0.23124464132609318
978	0.23119508536324024
3792	0.23094762380476666
3397	0.2309393842092119
3943	0.23089819504886924
3905	0.23086525429773877
5216	0.23085702057847998
2324	0.230840554901751
6153	0.23076648841354724
6154	0.23075003564808214
6155	0.23075003564808214
6156	0.23075003564808214
6157	0.23075003564808214
6159	0.23075003564808214
5367	0.23073358522848791
5893	0.23070891399650711
5233	0.23070891399650711
5894	0.23068424803991447
6379	0.2306678069987884
3919	0.2306678069987884
5239	0.2306102818055506
6392	0.2305938513056179
3819	0.2305445738504826
1048	0.23052815271199117
5471	0.23047890332917928
5472	0.23047890332917928
5475	0.23047890332917928
3037	0.23042147230528265
5220	0.2304050686979426
5224	0.2304050686979426
4342	0.23039686777006585
3034	0.23034767445998364
3044	0.23034767445998364
5033	0.23033947761725143
4240	0.2303148905888632
4246	0.2303148905888632
4248	0.2303148905888632
4249	0.2303148905888632
4251	0.2303148905888632
3036	0.23012656427758818
3040	0.23012656427758818
3820	0.22997939316421517
3826	0.22997939316421517
3828	0.22997939316421517
3829	0.22997939316421517
3830	0.22997939316421517
3831	0.22997939316421517
975	0.229889547892176
977	0.2298568942864245
985	0.2298568942864245
5366	0.22984873233435124
2936	0.22984057096190036
2939	0.22984057096190036
2948	0.22984057096190036
2927	0.22969376530286365
5823	0.22969376530286365
2476	0.22963672484745282
2484	0.22963672484745282
4318	0.22960414301929624
5699	0.22938445728055565
3473	0.22937632884479092
4344	0.22936007370136774
3958	0.2293194459205725
6404	0.2293194459205725
6405	0.2293194459205725
6441	0.2293194459205725
6453	0.2293194459205725
3402	0.2291570786278189
5974	0.22906787458418854
3885	0.2290192470987829
3305	0.2289787399625031
4101	0.2289139583407009
840	0.22884112281694124
3915	0.22884112281694124
3033	0.22877641902876936
3041	0.22877641902876936
3042	0.22877641902876936
3385	0.22858252701461967
6161	0.22846957503882537
5983	0.22845344815416108
6269	0.22839702198228715
6267	0.22838090533817873
6317	0.22838090533817873
4121	0.22838090533817873
3907	0.22836479096842477
3908	0.22836479096842477
3918	0.22836479096842477
5844	0.22834062367715535
6443	0.2283164615004762
3312	0.22826010296917978
2411	0.22825205402165097
3840	0.228227910584585
3852	0.22821181779720773
4124	0.22817963902989283
3886	0.22817159575593077
2461	0.2281635530489954
5043	0.22805904943099742
5825	0.2280510146561443
5826	0.2280510146561443
5827	0.2280510146561443
5828	0.2280510146561443
5042	0.2280429804474194
2929	0.22801888121741581
2933	0.22801888121741581
2981	0.22795464149880265
4117	0.22795464149880265
4120	0.22795464149880265
4122	0.22795464149880265
4123	0.22795464149880265
4125	0.22795464149880265
4126	0.22795464149880265
4128	0.22795464149880265
3310	0.227946614078952
3631	0.22789846143013062
5803	0.22789846143013062
3787	0.22788241506776977
5887	0.22787439273392945
5888	0.22787439273392945
5889	0.22787439273392945
4083	0.2278583497606308
4774	0.2278583497606308
2985	0.2276980441817926
6287	0.22764999648308362
6366	0.22764999648308362
6378	0.22764999648308362
443	0.2276339850893234
3632	0.22748198910560535
4282	0.22741006183249016
6132	0.2273142295266189
6133	0.2273142295266189
618	0.22717860527147019
619	0.22717860527147019
621	0.22717860527147019
3598	0.2271706324138415
3505	0.22713874657870728
3637	0.22710686969335486
4984	0.22706703616655557
4087	0.22700333157987024
5884	0.22699537101977837
3508	0.22698741101798928
6358	0.22676475740059554
6359	0.22676475740059554
5947	0.2267409275605997
6291	0.22669328290257057
3898	0.22667740579913154
5913	0.22667740579913154
6333	0.22667740579913154
5497	0.22658218986278353
2977	0.22640783490731026
6039	0.22633658519528654
5703	0.22628119974830455
5586	0.2262653803131991
5587	0.2262653803131991
5589	0.2262653803131991
5590	0.2262653803131991
5591	0.2262653803131991
3603	0.22624956308982874
4069	0.22624165530739926
6034	0.22620212468549064
5152	0.2261626078753363
3880	0.2261152059244769
3608	0.2260757194747136
3633	0.2260441402430507
5191	0.2260283539353307
5192	0.2260283539353307
3630	0.22600467860759052
5885	0.22600467860759052
5886	0.22600467860759052
3634	0.2259888978109835
3636	0.2259888978109835
4067	0.22583909008443234
4068	0.22583909008443234
4077	0.22583909008443234
4078	0.22583909008443234
4081	0.22583909008443234
4082	0.22583909008443234
4084	0.22583909008443234
4085	0.22583909008443234
4086	0.22583909008443234
4088	0.22583909008443234
3874	0.22581545438688297
3635	0.22576032366071427
3638	0.22574457696868244
2400	0.22568948084097487
3119	0.22568948084097487
3185	0.22568948084097487
3520	0.22568948084097487
4203	0.22568948084097487
5437	0.22568948084097487
5459	0.22568948084097487
2460	0.22556364776805937
2462	0.22554792849925084
2969	0.22535946802214255
3877	0.2253437771975631
2967	0.22530455969369997
2987	0.22530455969369997
2994	0.22530455969369997
4323	0.22528887651399138
3876	0.22526535583782845
3878	0.22526535583782845
3879	0.22526535583782845
3085	0.2252575167037862
6180	0.22520265803847894
5461	0.22520265803847894
6281	0.22520265803847894
6282	0.22520265803847894
6283	0.22520265803847894
5097	0.2251713222249278
3941	0.22514782608695652
5176	0.22514782608695652
6273	0.22513999513060415
3593	0.22503824224725352
2463	0.2248740663540038
5872	0.2248584430472088
6384	0.22483501215699897
2990	0.22472573253714762
5206	0.22471012983406236
5207	0.22471012983406236
5208	0.22471012983406236
5209	0.22471012983406236
5210	0.22471012983406236
5211	0.22471012983406236
5212	0.22471012983406236
5213	0.22471012983406236
5214	0.22471012983406236
6470	0.22471012983406236
3378	0.22466333472164376
4201	0.2245308543480523
5360	0.22449970519890403
5938	0.22449970519890403
6119	0.22446856469119533
6432	0.22441408958535572
5063	0.22435186468875642
4360	0.22431299164847351
4365	0.22431299164847351
3940	0.224204218766236
4279	0.22414987187478358
4280	0.22414987187478358
4281	0.22414987187478358
3504	0.22402574929051014
4180	0.22401024363233665
4187	0.22401024363233665
5487	0.22389401957732352
4060	0.22383982294764507
3951	0.22380886522370513
4316	0.22380886522370513
4343	0.22380886522370513
5429	0.22380886522370513
5436	0.22380886522370513
5438	0.22380886522370513
5488	0.22380886522370513
5489	0.22380886522370513
5490	0.22380886522370513
5491	0.22380886522370513
5492	0.22380886522370513
5493	0.22380886522370513
5494	0.22380886522370513
5495	0.22380886522370513
5372	0.22374697545800207
6181	0.22370831173319508
5850	0.22365420496164742
6284	0.22357695495993368
5896	0.2235537903643585
4847	0.22351519337016573
6096	0.22349204157027933
6110	0.22349204157027933
6138	0.22346117996340664
4042	0.22329159336299975
2480	0.22319150403420454
2481	0.22319150403420454
3865	0.223176113639498
3848	0.2231684192380624
3868	0.2231607253671654
6175	0.22301464254952627
4041	0.22296087076329568
4044	0.22296087076329568
6260	0.22283806114018176
3600	0.22274604267033724
3601	0.22274604267033724
5925	0.22273837789477308
5141	0.22266941864465084
5142	0.22266941864465084
4357	0.22266941864465084
4859	0.2226158131856794
5101	0.2226158131856794
4075	0.22260815736983286
2938	0.22248573589056161
2942	0.22248573589056161
2950	0.22248573589056161
2952	0.22248573589056161
2953	0.22248573589056161
2956	0.22248573589056161
2957	0.22248573589056161
2976	0.222317626047534
4160	0.222317626047534
5951	0.22229472165939765
5952	0.22229472165939765
6328	0.22224892703862661
5165	0.22219552382260058
5895	0.22219552382260058
4071	0.22217264458555003
4089	0.22217264458555003
5164	0.22214977005971584
5150	0.22208879434570783
5166	0.22208879434570783
5167	0.22208879434570783
5168	0.22208879434570783
3833	0.22199739351121475
4242	0.22179201644680488
5906	0.22174642869377548
3588	0.2216780821917808
4942	0.22166289980138346
4944	0.22166289980138346
4945	0.22166289980138346
4946	0.22166289980138346
4948	0.22166289980138346
4949	0.22166289980138346
4951	0.22166289980138346
4954	0.22166289980138346
4958	0.22166289980138346
4959	0.22166289980138346
4960	0.22166289980138346
4328	0.22164013011470637
6327	0.22157943381371306
4325	0.22153393339950034
4329	0.22153393339950034
3585	0.22146571780484467
6140	0.2214202640760758
6141	0.2214202640760758
6142	0.2214202640760758
4239	0.22136725830169968
4241	0.22136725830169968
4245	0.22136725830169968
4247	0.22136725830169968
4250	0.22136725830169968
4252	0.22136725830169968
4254	0.22136725830169968
5219	0.22130671134055865
5824	0.22126888630614616
2991	0.22101201857416006
5156	0.22079339632295256
3595	0.22074069021961534
5518	0.22072563595444317
5519	0.22072563595444317
5520	0.22072563595444317
3596	0.22072563595444317
3599	0.22062031356509884
3604	0.22062031356509884
3640	0.2206052757139936
6146	0.220590239912759
3607	0.2205676900534978
3609	0.2205676900534978
3610	0.2205676900534978
3611	0.2205676900534978
5451	0.22056017445822543
5161	0.22053011719814664
5160	0.22052260416311792
3597	0.2204625183065972
6108	0.2204625183065972
6182	0.2204625183065972
3639	0.22044750195824678
6098	0.22044750195824678
6099	0.22044750195824678
6100	0.22044750195824678
6101	0.22044750195824678
5158	0.22041747539755507
5149	0.22040997003541268
5163	0.2204024651843781
5171	0.2202899537163082
5172	0.2202899537163082
3343	0.22027496086571838
3344	0.22027496086571838
6102	0.22017755705976394
5897	0.22007275694420833
5516	0.21999796077898243
5956	0.2199531074790173
5178	0.2199531074790173
5281	0.21993068768687143
5909	0.21993068768687143
5891	0.21987839260844458
5967	0.21987839260844458
6285	0.21986345572500934
5517	0.21985598804429046
5869	0.21970674088656575
5870	0.21970674088656575
5871	0.21970674088656575
4190	0.2196992838475376
5874	0.21965455224133837
6203	0.21965455224133837
4290	0.21958004002849485
4291	0.21958004002849485
2992	0.21955769622142324
6200	0.21946092558060687
4158	0.21943860600718693
6248	0.21943116715820876
6460	0.21943116715820876
3945	0.21940141680507066
3942	0.21939398047722342
6332	0.21934937309386648
4319	0.21932707620370684
4320	0.21932707620370684
3403	0.21929735406714773
5387	0.21914886413650675
4364	0.21908210925336763
4367	0.21908210925336763
2450	0.2189857572989614
5464	0.2189857572989614
5465	0.21895612759192234
6336	0.21890429489347313
5657	0.2188154959096748
5456	0.21877112342841692
5455	0.21869720927089667
2961	0.2185790504491119
2968	0.2184831403787086
2971	0.2184831403787086
2999	0.2184831403787086
3140	0.21842416062088746
2943	0.21841679039006615
5845	0.21837994669545563
6446	0.21837994669545563
5364	0.21836521269777012
6211	0.21835784644447442
6300	0.21835784644447442
3795	0.21833575066617195
5373	0.21833575066617195
