Node_Id	Betweenness_Centrality
13564	0.00014958939997636292
2134	0.00014907902434946145
9739	0.0001479967637031667
9603	0.00014635006403093966
16304	0.00014626254797794018
13932	0.00014605453470012912
14743	0.0001456010089791811
3554	0.00014515176394288768
18676	0.00014374604447076584
11955	0.0001432575201323663
11856	0.00014292643173500322
11517	0.0001425682444580243
13374	0.00014253459200014198
8586	0.00014233038175529055
378	0.0001422768725528081
6127	0.00014224460581286697
103	0.0001419527048030723
6912	0.00014181951793042162
3840	0.000141722498816054
6332	0.00014165684124719478
6848	0.00014144930118273257
10875	0.00014141066544799314
4664	0.00014048102341815378
15270	0.00014005383334583392
12687	0.00013871674436091925
4680	0.00013813698279136673
10674	0.00013755357985668838
7138	0.0001368721794801024
7023	0.00013516412661512613
2848	0.00013503650070756604
9512	0.00013474431620668847
10100	0.0001346032576035592
2510	0.00013459370948260585
4740	0.00013318339518661175
6973	0.00013253560458293117
4939	0.0001322991089641733
1872	0.00013229084708616507
19530	0.00013219988925868798
8244	0.00013181907197481807
559	0.00013176209019103997
10031	0.00013125656008141804
4776	0.00012931516683148736
102	0.00012928156471102273
2527	0.0001291313772522728
4641	0.0001280952458325598
7794	0.0001278614074673487
2568	0.000126094474431134
6388	0.00012583653096780113
6059	0.00012551275567094608
5523	0.00012518352004679454
5690	0.0001249950379212488
18809	0.00012434581550989864
5574	0.0001243012180269848
11846	0.00012404823812781846
7182	0.00012404502856609186
13003	0.0001239192397421239
14562	0.0001237163461402085
4780	0.00012360965587841178
9901	0.00012354660673460704
705	0.00012346928916190782
8269	0.0001229049632086406
6380	0.00012178558013537642
10388	0.00012111224114323554
5778	0.00012099707979556627
5571	0.00012086457677343821
15694	0.0001204014474028278
6779	0.0001203450526810071
14390	0.00011955943501671579
6743	0.00011941918256735674
6771	0.0001193539438601603
4278	0.00011900455027957264
6660	0.0001188899439945582
11259	0.00011887161769412783
11139	0.00011869808755375608
9824	0.00011745703371348956
8386	0.00011730832508826627
2150	0.00011711894479232724
8656	0.00011705882957776166
13098	0.00011676464194994913
8043	0.00011562196308488885
6067	0.00011475289187896585
8984	0.00011455384210089634
4546	0.00011417881427961847
12386	0.00011416116506507576
12781	0.00011331077327700192
6123	0.00011301547326222538
16413	0.00011296974474279362
9941	0.00011202707089904137
10830	0.00011187757941136227
7498	0.00011174837419855403
4996	0.00011126580842175585
7453	0.00011081766439743253
8062	0.00011069034841024662
8397	0.00011066970697120426
12658	0.0001105705936828315
15195	0.00010953393504802463
3450	0.00010941384543899816
6873	0.00010907823469649997
8529	0.00010881814309216229
6894	0.00010866593841997465
13001	0.0001085546991413805
14673	0.00010814647580105751
4781	0.00010767883167820637
5552	0.00010761913067571461
9198	0.00010702088173213171
1251	0.00010636037453348709
7337	0.00010599661871704936
11388	0.00010597091202560135
1294	0.00010596679739395262
6224	0.00010549090315155129
8573	0.00010529274785140483
3591	0.00010519231251949354
6696	0.00010499052625519706
38	0.00010362221799961813
6201	0.00010188082369758642
8072	0.00010089197294520305
6494	0.00010084991236364661
8343	0.00010080103760024785
15109	0.00010038768553653212
1698	0.00010009163352060584
89	9.988795250911377e-05
12006	9.978880350966142e-05
17	9.973598982534805e-05
13219	9.952082520612832e-05
13329	9.940419699615715e-05
7670	9.900034964330638e-05
2554	9.86305070024097e-05
9940	9.800944879278924e-05
6122	9.758381343543574e-05
12607	9.735783688053247e-05
8911	9.720601306393377e-05
12481	9.720601306393377e-05
13097	9.720601306393377e-05
16098	9.720601306393377e-05
65500	9.716080595882897e-05
7643	9.686268630431916e-05
17373	9.672238510204274e-05
5078	9.637629794807162e-05
12631	9.635329433303396e-05
7629	9.63382142377523e-05
3573	9.582794971423486e-05
7927	9.570164592389346e-05
818	9.54460403302481e-05
7683	9.479710050693618e-05
7910	9.460498346796812e-05
15311	9.45277584083492e-05
17064	9.436820050403135e-05
9723	9.425336493221886e-05
5674	9.38945468888014e-05
8121	9.372071063054507e-05
11414	9.372071063054507e-05
10719	9.372071063054507e-05
13661	9.372071063054507e-05
9112	9.372071063054507e-05
5550	9.372071063054507e-05
16913	9.36693053114577e-05
8482	9.338550815038604e-05
10826	9.326839370407764e-05
1213	9.32150921890263e-05
7833	9.318544685981087e-05
4741	9.284830257186401e-05
4739	9.280910498096381e-05
4270	9.202386003751466e-05
3563	9.119172997982216e-05
7734	8.929734927015964e-05
1742	8.919311735994515e-05
1275	8.746256634769865e-05
5474	8.741901295775839e-05
9205	8.711929639374354e-05
11358	8.659150889744336e-05
19583	8.589182124791313e-05
15862	8.565006960959135e-05
5425	8.546887070448025e-05
11313	8.477000306513937e-05
8017	8.418647916521632e-05
13326	8.407485988984616e-05
557	8.407485988984616e-05
4257	8.399297770494396e-05
15484	8.398243836342951e-05
11723	8.377470787558542e-05
7492	8.34081704638148e-05
72	8.336396323681149e-05
1781	8.33070162201059e-05
4983	8.318272297082766e-05
11456	8.315444151527484e-05
5533	8.224821159829679e-05
15847	8.159167228527285e-05
14080	8.098799559505462e-05
9513	8.092267838460181e-05
11485	8.090101706891661e-05
18882	8.075663337297619e-05
12908	8.020815747470575e-05
201	7.957271632185046e-05
8272	7.926302418067659e-05
8756	7.922806806031393e-05
5403	7.897598990432326e-05
6448	7.740359757011818e-05
10753	7.72925834197901e-05
9156	7.697574434411835e-05
6384	7.659360195394614e-05
11706	7.588691091971178e-05
8195	7.563207608545335e-05
16779	7.536586333560438e-05
11039	7.47412213582629e-05
11269	7.454435725320103e-05
13294	7.420271131303242e-05
7994	7.404119127866549e-05
3812	7.397550350517944e-05
11536	7.389366587120242e-05
15421	7.36041920075851e-05
1335	7.297472920915287e-05
12234	7.291186533034607e-05
11521	7.288990503086187e-05
17108	7.275153582615586e-05
17054	7.261102378083934e-05
5621	7.104082587935416e-05
8920	7.07052327949113e-05
9115	7.069040319063728e-05
9237	7.042183827315163e-05
10476	7.038520882956667e-05
6999	7.037683399957538e-05
10029	7.031223093494493e-05
11522	6.952386399924218e-05
6381	6.89292306399308e-05
10187	6.8270758133173e-05
6322	6.802153061881647e-05
9052	6.781731627273203e-05
9015	6.719010380137598e-05
15548	6.706926413920681e-05
13920	6.697649692003876e-05
8813	6.655385802573866e-05
13032	6.647924690174373e-05
8823	6.606141139917021e-05
4805	6.445864338313385e-05
6316	6.444380850160667e-05
10771	6.432855815711962e-05
6941	6.426870872228751e-05
19199	6.388831613468457e-05
8601	6.383307672508978e-05
2559	6.348892968246789e-05
15857	6.308042183959655e-05
12363	6.300804086638854e-05
12274	6.267575430693064e-05
13389	6.254775320474794e-05
4387	6.240560689020364e-05
11339	6.19474625711384e-05
16538	6.155512977473499e-05
18920	6.155512977473499e-05
3575	6.137246860661431e-05
11867	6.133760790680847e-05
271	6.0870496781101056e-05
17071	6.080149730694151e-05
16518	6.078885253698131e-05
5402	6.075190862818173e-05
12188	6.0503872867451576e-05
9269	6.0340362205731955e-05
8164	5.995757264368781e-05
8681	5.989801364705808e-05
8400	5.913148065139236e-05
5605	5.908431682812748e-05
4743	5.8773864131615115e-05
3479	5.869484670316102e-05
3389	5.867322570978716e-05
9908	5.855720883344632e-05
7637	5.8196454077239645e-05
12223	5.8168118055801255e-05
3407	5.794154118325236e-05
10096	5.78762861672603e-05
9751	5.77302592981718e-05
9474	5.745881632151188e-05
5610	5.729431156503601e-05
12385	5.691347116851991e-05
14608	5.6749348428914676e-05
10539	5.659309646824717e-05
10604	5.659309646824717e-05
1280	5.6451563451378984e-05
27	5.620904309939069e-05
8696	5.523742681484845e-05
70	5.512713535777443e-05
3527	5.512713535777443e-05
10831	5.4056082991957875e-05
11530	5.3905389863724786e-05
9334	5.3754018770747605e-05
16334	5.36509650214579e-05
3857	5.350383661310628e-05
8253	5.30354280745863e-05
10833	5.2872876527840515e-05
8399	5.271074216740686e-05
7157	5.19849825601584e-05
7892	5.19134603157156e-05
14051	5.1874878684993146e-05
8348	5.177494879280069e-05
8408	5.167873862838499e-05
12127	5.161270169457973e-05
13512	5.1563855007598034e-05
2752	5.156307467626848e-05
13075	5.134366026838465e-05
12205	5.101535325879278e-05
9310	5.094604279885724e-05
5639	5.090879485266043e-05
4774	5.058993538134121e-05
6677	4.8992926966828445e-05
10838	4.8979178058431165e-05
12692	4.8948927819790926e-05
15412	4.858940653770322e-05
19429	4.854357181908215e-05
12077	4.8504913945303154e-05
4861	4.8237271739739664e-05
4181	4.8221764134693026e-05
14210	4.7868385819930884e-05
20	4.77443747038951e-05
7089	4.7594965920045356e-05
7491	4.7387349204261325e-05
16582	4.735731060884779e-05
6659	4.718299091748455e-05
8068	4.697316469955569e-05
8880	4.681544871834799e-05
13009	4.679351134227825e-05
7384	4.6783940364096205e-05
13058	4.67081978369514e-05
2277	4.614919903957777e-05
6653	4.6119305029749726e-05
14455	4.6114588063349677e-05
8234	4.600565499780931e-05
13493	4.596742841271132e-05
6373	4.59338967048481e-05
7193	4.567504485052007e-05
6200	4.564446215322236e-05
4778	4.56188310240068e-05
7424	4.54970983941104e-05
19923	4.547741607605053e-05
5395	4.543164354852633e-05
13176	4.543164354852633e-05
71	4.5201660131867575e-05
5707	4.462272479365126e-05
11773	4.462272479365126e-05
5671	4.4492192533352515e-05
9557	4.437578964128389e-05
3720	4.436181126802842e-05
6668	4.433223606783174e-05
18512	4.4180839917879734e-05
3112	4.407877083152066e-05
4662	4.400480144860606e-05
11179	4.3864844705873844e-05
14201	4.384728693862834e-05
12046	4.368102542203902e-05
6949	4.348438099172206e-05
160	4.347930064010405e-05
14351	4.3230337526470665e-05
11686	4.3128723297482554e-05
9716	4.295522443727001e-05
6066	4.247383423508978e-05
13016	4.239402173590857e-05
5385	4.23586412566896e-05
2749	4.233033811497648e-05
646	4.233033811497648e-05
12636	4.213033687460917e-05
173	4.190840080268379e-05
6568	4.175010412594036e-05
15360	4.1733335690064445e-05
9656	4.161940161379705e-05
4355	4.159408332179062e-05
4923	4.151296535843416e-05
4787	4.14285900458007e-05
8755	4.140155289654092e-05
16162	4.124641081340755e-05
9034	4.122032411963297e-05
12182	4.1180463925245674e-05
7521	4.109135723015131e-05
16608	4.104427401296944e-05
18681	4.099837608691388e-05
15965	4.0927784011250726e-05
15456	4.085668885462499e-05
6913	4.0853933021974266e-05
19961	4.062301638527996e-05
9214	4.055869964134694e-05
9188	4.0545569212543344e-05
12521	4.046624262945328e-05
12708	4.034371287384575e-05
13999	4.032109586282668e-05
7633	4.031806412063503e-05
9145	4.027584842080083e-05
5557	4.023767455274707e-05
8781	4.018993496442083e-05
8007	4.01344644992298e-05
17250	4.01344644992298e-05
17640	4.010803363018725e-05
7900	3.978554887985716e-05
18827	3.9784187962721895e-05
12573	3.97598588048414e-05
17253	3.9703234117385996e-05
12015	3.967994900707561e-05
2698	3.966810516587956e-05
11814	3.952693988657546e-05
10532	3.9513391546773126e-05
15613	3.9496596544169276e-05
6412	3.9493827658939413e-05
16031	3.944450823289482e-05
9004	3.94042194290212e-05
12974	3.931018027788326e-05
5604	3.9179163355627906e-05
7212	3.8859543978779334e-05
9448	3.8796565744801476e-05
7253	3.862002492838836e-05
2852	3.856567465466414e-05
13285	3.8417833901560524e-05
12618	3.8289653001551404e-05
3	3.828497194315883e-05
4390	3.82689820640399e-05
11774	3.815398257803108e-05
8047	3.793332272012585e-05
9919	3.761560971883644e-05
9930	3.761560971883644e-05
10101	3.761560971883644e-05
10275	3.758505141013264e-05
16503	3.742403833196029e-05
13629	3.714991600975772e-05
8374	3.713879138433269e-05
6567	3.711839135069761e-05
6695	3.6934209524003916e-05
5661	3.691743036544825e-05
13525	3.6900261550349245e-05
8653	3.6803775404150746e-05
12215	3.671138978316164e-05
9910	3.6687170451721906e-05
15475	3.656485943430455e-05
13526	3.653678352690916e-05
10609	3.629249796938757e-05
4314	3.616424280711139e-05
13143	3.6079410595033916e-05
11252	3.594445660856872e-05
8651	3.570578224638225e-05
7542	3.570540477524152e-05
15173	3.569628436443148e-05
11240	3.5667278722991447e-05
3820	3.565583831255929e-05
1237	3.546444809266719e-05
16949	3.546293752887641e-05
12709	3.5427064414585073e-05
4717	3.536505353321057e-05
8555	3.531042551191985e-05
10790	3.5287490899658376e-05
6387	3.523062086508008e-05
12565	3.513424598241433e-05
74	3.489027121022971e-05
4239	3.482155053431187e-05
14178	3.46751551965969e-05
7398	3.462122365447838e-05
13776	3.4375021153808504e-05
5427	3.429986046651956e-05
10113	3.413281110148636e-05
14166	3.4100234415299294e-05
16489	3.4078849496200375e-05
9019	3.394353039853301e-05
3557	3.3715884776355003e-05
9097	3.370108213491332e-05
16852	3.366357972269967e-05
8927	3.3225294054064926e-05
12861	3.3225294054064926e-05
13263	3.3169679415254566e-05
8262	3.314941146114086e-05
2140	3.3133862573583973e-05
15892	3.305884892162184e-05
3803	3.2446316104404134e-05
3768	3.243318398542279e-05
11610	3.232407820322285e-05
11367	3.199066493275435e-05
12013	3.178746174568738e-05
17154	3.178227640996035e-05
16398	3.161325991746742e-05
14311	3.155588372519517e-05
14471	3.152654655774493e-05
7462	3.152047807587741e-05
14801	3.14826237148913e-05
9410	3.114633210173678e-05
4570	3.092030448088064e-05
6474	3.092030448088064e-05
7685	3.0717843123339425e-05
6183	3.0700843067180426e-05
9825	3.062376320138684e-05
17426	3.062376320138684e-05
4223	3.0507046624698027e-05
14262	3.0443155943052e-05
12621	3.041563585052488e-05
11891	3.0333358158889725e-05
8592	3.033280921739705e-05
10772	3.0267143202006873e-05
803	3.0086267877247527e-05
8923	3.0001153793670923e-05
17060	2.98942916186588e-05
5561	2.9847385764182023e-05
9172	2.9777125926281375e-05
3672	2.9667204515016077e-05
10856	2.9667204515016077e-05
5645	2.9647313773782353e-05
15662	2.934237104147485e-05
13756	2.927903521201119e-05
19311	2.925568382156759e-05
800	2.9218486240038603e-05
18734	2.910186012122797e-05
12903	2.9098938803757218e-05
9190	2.9015991290401404e-05
8837	2.894870420640742e-05
11225	2.8937325381214733e-05
19877	2.8932367984686613e-05
15524	2.8904182407296685e-05
9143	2.8813706966042904e-05
6367	2.880619521598436e-05
11492	2.8778309393881237e-05
3754	2.876783642765554e-05
13065	2.8713863590698617e-05
1982	2.860755688801235e-05
11800	2.8594666130414166e-05
13408	2.8562873211582864e-05
6521	2.849554605493226e-05
13415	2.8489688693560396e-05
15217	2.8475533081265082e-05
11426	2.8473770006631224e-05
14288	2.8320976885287198e-05
7393	2.8162041680861422e-05
10026	2.8160005219064674e-05
9282	2.7949826864025677e-05
12222	2.7933450771004625e-05
15633	2.7651966924855755e-05
12804	2.7493421458427754e-05
5396	2.744351912602051e-05
6485	2.730950773886873e-05
10695	2.7287838904780015e-05
13477	2.7287838904780015e-05
17171	2.7164904940087495e-05
15623	2.7164712527597386e-05
11360	2.7068488028074928e-05
11759	2.7068488028074928e-05
11829	2.7068488028074928e-05
11943	2.7068488028074928e-05
18715	2.7068488028074928e-05
19046	2.7068488028074928e-05
19918	2.7068488028074928e-05
8527	2.6948398426872688e-05
4634	2.6891056487075848e-05
4509	2.6882075260831294e-05
8647	2.6851100002072996e-05
18591	2.6731523081458643e-05
15997	2.6589156897625946e-05
3931	2.6586747836313823e-05
5651	2.64797572856404e-05
12990	2.6477784756241697e-05
