Node_Id	Closeness_Centrality
6139	0.32917836536978184
6392	0.32917836536978184
6541	0.32917836536978184
6566	0.32917836536978184
6932	0.32917836536978184
6966	0.32917836536978184
7152	0.32917836536978184
7161	0.32917836536978184
7269	0.32917836536978184
7318	0.32917836536978184
7323	0.32917836536978184
7355	0.32917836536978184
7430	0.32917836536978184
7862	0.32917836536978184
7923	0.32917836536978184
8009	0.32917836536978184
8090	0.32917836536978184
10266	0.32917836536978184
10419	0.32917836536978184
10553	0.32917836536978184
10615	0.32917836536978184
10616	0.32917836536978184
10657	0.32917836536978184
10934	0.32917836536978184
11086	0.32917836536978184
11324	0.32917836536978184
11573	0.32917836536978184
11689	0.32917836536978184
11728	0.32917836536978184
11928	0.32917836536978184
12056	0.32917836536978184
12073	0.32917836536978184
12098	0.32917836536978184
13361	0.32917836536978184
13461	0.32917836536978184
13716	0.32917836536978184
13828	0.32917836536978184
13848	0.32917836536978184
13942	0.32917836536978184
14500	0.32917836536978184
14762	0.32917836536978184
14927	0.32917836536978184
14975	0.32917836536978184
15130	0.32917836536978184
15216	0.32917836536978184
16548	0.32917836536978184
16702	0.32917836536978184
16724	0.32917836536978184
16765	0.32917836536978184
16801	0.32917836536978184
16855	0.32917836536978184
16879	0.32917836536978184
16994	0.32917836536978184
17170	0.32917836536978184
17174	0.32917836536978184
17343	0.32917836536978184
18473	0.32917836536978184
18598	0.32917836536978184
18599	0.32917836536978184
18700	0.32917836536978184
18774	0.32917836536978184
18925	0.32917836536978184
19074	0.32917836536978184
19099	0.32917836536978184
19103	0.32917836536978184
19300	0.32917836536978184
19563	0.32917836536978184
19591	0.32917836536978184
19946	0.32917836536978184
90	0.32917836536978184
140	0.32917836536978184
9498	0.32901594350387026
14293	0.32890437141624024
14506	0.3285701087123895
7089	0.32854987220152126
14751	0.32853975488082776
11264	0.328398177788722
17216	0.32837796244998463
12497	0.3282062325037684
11955	0.3281254805474396
7362	0.32806494265243996
5054	0.3279640957855584
5003	0.3279136955987214
7790	0.32783308751229107
11964	0.32783308751229107
15192	0.32782301428790905
5798	0.32781294168254166
6234	0.32781294168254166
7334	0.32781294168254166
8138	0.32781294168254166
10363	0.32781294168254166
11160	0.32781294168254166
11195	0.32781294168254166
11298	0.32781294168254166
11366	0.32781294168254166
11393	0.32781294168254166
11462	0.32781294168254166
11574	0.32781294168254166
11655	0.32781294168254166
11826	0.32781294168254166
12096	0.32781294168254166
12225	0.32781294168254166
13456	0.32781294168254166
13462	0.32781294168254166
13621	0.32781294168254166
13626	0.32781294168254166
13804	0.32781294168254166
13868	0.32781294168254166
14086	0.32781294168254166
14148	0.32781294168254166
14163	0.32781294168254166
14327	0.32781294168254166
14507	0.32781294168254166
14717	0.32781294168254166
14796	0.32781294168254166
16497	0.32781294168254166
16619	0.32781294168254166
16633	0.32781294168254166
16714	0.32781294168254166
16738	0.32781294168254166
16754	0.32781294168254166
17001	0.32781294168254166
17017	0.32781294168254166
17192	0.32781294168254166
17243	0.32781294168254166
18463	0.32781294168254166
18853	0.32781294168254166
18906	0.32781294168254166
18947	0.32781294168254166
19063	0.32781294168254166
19353	0.32781294168254166
19359	0.32781294168254166
19467	0.32781294168254166
19816	0.32781294168254166
11563	0.32778272757995636
14542	0.32777265745007683
6198	0.3277223160804792
6440	0.3276619268449986
2150	0.3276518641361096
14075	0.32756132756132755
8903	0.32754121511681455
12198	0.32749094480938057
6912	0.3274708410067526
7915	0.32744068993033176
3064	0.3273904504725666
19199	0.32737035900583
16985	0.3273100993986992
6337	0.3272498619716582
10994	0.32722978775610356
6197	0.3272197515718448
10298	0.3272097160031896
8134	0.3272097160031896
11033	0.3272097160031896
11848	0.3272097160031896
11883	0.3272097160031896
13350	0.3272097160031896
14046	0.3272097160031896
14532	0.3272097160031896
14685	0.3272097160031896
2911	0.3272097160031896
11764	0.32713948425474504
13959	0.32713948425474504
18753	0.32713948425474504
10760	0.32712945360887963
6913	0.3271093941623743
7453	0.3271093941623743
13819	0.3271093941623743
4913	0.32709936536162126
6203	0.32709936536162126
2154	0.3270893371757925
2928	0.3270893371757925
3087	0.3270893371757925
3089	0.3270893371757925
6601	0.3270893371757925
6991	0.3270893371757925
7047	0.3270893371757925
8051	0.3270893371757925
10389	0.3270893371757925
10820	0.3270893371757925
10849	0.3270893371757925
11057	0.3270893371757925
11118	0.3270893371757925
12100	0.3270893371757925
12167	0.3270893371757925
13444	0.3270893371757925
13494	0.3270893371757925
13593	0.3270893371757925
13722	0.3270893371757925
13803	0.3270893371757925
13873	0.3270893371757925
13969	0.3270893371757925
14063	0.3270893371757925
14196	0.3270893371757925
14246	0.3270893371757925
14340	0.3270893371757925
14410	0.3270893371757925
14519	0.3270893371757925
14680	0.3270893371757925
14767	0.3270893371757925
14856	0.3270893371757925
14861	0.3270893371757925
14932	0.3270893371757925
14968	0.3270893371757925
15040	0.3270893371757925
15047	0.3270893371757925
15076	0.3270893371757925
15090	0.3270893371757925
15099	0.3270893371757925
15240	0.3270893371757925
16536	0.3270893371757925
16570	0.3270893371757925
16677	0.3270893371757925
16769	0.3270893371757925
16851	0.3270893371757925
16893	0.3270893371757925
16926	0.3270893371757925
17015	0.3270893371757925
17165	0.3270893371757925
17254	0.3270893371757925
17283	0.3270893371757925
17289	0.3270893371757925
18436	0.3270893371757925
18560	0.3270893371757925
18595	0.3270893371757925
18670	0.3270893371757925
18701	0.3270893371757925
18707	0.3270893371757925
18713	0.3270893371757925
18721	0.3270893371757925
18842	0.3270893371757925
18976	0.3270893371757925
19057	0.3270893371757925
19127	0.3270893371757925
19150	0.3270893371757925
19377	0.3270893371757925
19418	0.3270893371757925
19576	0.3270893371757925
19974	0.3270893371757925
11371	0.327009133819653
17074	0.32695902669240906
14390	0.3269490071095857
3786	0.32693898814083905
14455	0.32690893491849493
2711	0.3268989184054907
18915	0.3268388322151763
10552	0.3267487443341909
7337	0.32666870789957136
11139	0.3265687174778084
7176	0.3265387322865975
9656	0.3265387322865975
5697	0.3265287384464712
6064	0.3265287384464712
6938	0.3265287384464712
11178	0.3265287384464712
11734	0.3265287384464712
15140	0.3265287384464712
15204	0.3265287384464712
15260	0.3265287384464712
15313	0.3265287384464712
16811	0.3265287384464712
17252	0.3265287384464712
18528	0.3265287384464712
18937	0.3265287384464712
19018	0.3265287384464712
10248	0.3263589367104096
3404	0.326348953872507
6939	0.32632899002875143
9156	0.3263190090227864
3840	0.32625913580624444
16743	0.32615939592186116
5669	0.326129485847038
8509	0.32609958125745026
6530	0.32606968215158927
7303	0.3260397885279467
3707	0.3260298252047427
17029	0.32599993888837964
10780	0.32593022545365674
11221	0.32593022545365674
7744	0.3259103128054741
10745	0.3259103128054741
11176	0.3259103128054741
11210	0.3259103128054741
11211	0.3259103128054741
11250	0.3259103128054741
11578	0.3259103128054741
11658	0.3259103128054741
11691	0.3259103128054741
11831	0.3259103128054741
11910	0.3259103128054741
12041	0.3259103128054741
12054	0.3259103128054741
12064	0.3259103128054741
12160	0.3259103128054741
12242	0.3259103128054741
13382	0.3259103128054741
13713	0.3259103128054741
13896	0.3259103128054741
14251	0.3259103128054741
14771	0.3259103128054741
14897	0.3259103128054741
14965	0.3259103128054741
15015	0.3259103128054741
15049	0.3259103128054741
15255	0.3259103128054741
15268	0.3259103128054741
16810	0.3259103128054741
17391	0.3259103128054741
18601	0.3259103128054741
19454	0.3259103128054741
5693	0.32578093987602674
2603	0.3257709923664122
4787	0.32571132006349984
4432	0.3256417300003052
10953	0.3256417300003052
11093	0.3256417300003052
16420	0.3256417300003052
19522	0.3256417300003052
20156	0.3256417300003052
2578	0.32552250190694126
8244	0.3254132861587263
11926	0.3253239823143772
13512	0.32524464225833005
13595	0.3251653408917741
10292	0.32504646132285286
11823	0.32495735867446396
15723	0.3248979840428772
7832	0.3248683048628239
6448	0.3248287410564774
9497	0.3247891868854455
10455	0.3247298736874144
10466	0.3246310664841016
9919	0.3245816854274414
9930	0.3245816854274414
10101	0.3245816854274414
17	0.3244632321634937
3957	0.3244237669525026
4547	0.3244237669525026
4549	0.3244237669525026
6283	0.3244237669525026
6404	0.3244237669525026
7749	0.3244237669525026
10400	0.3244237669525026
11376	0.3244237669525026
11494	0.3244237669525026
11511	0.3244237669525026
11944	0.3244237669525026
11981	0.3244237669525026
12142	0.3244237669525026
12238	0.3244237669525026
13633	0.3244237669525026
13650	0.3244237669525026
13741	0.3244237669525026
13883	0.3244237669525026
14205	0.3244237669525026
14273	0.3244237669525026
14573	0.3244237669525026
14607	0.3244237669525026
15211	0.3244237669525026
16463	0.3244237669525026
16946	0.3244237669525026
18475	0.3244237669525026
18577	0.3244237669525026
19058	0.3244237669525026
19088	0.3244237669525026
19279	0.3244237669525026
14277	0.32417732672966487
18676	0.32415762768510925
721	0.3241477790605821
13329	0.3240886998784933
12033	0.32404932571983963
13341	0.32404932571983963
13984	0.32404932571983963
14461	0.32404932571983963
14646	0.32404932571983963
5466	0.32398044395858006
7046	0.3239017577947114
7131	0.3239017577947114
19569	0.3239017577947114
4374	0.32389192471159683
683	0.3238231098430813
9241	0.3238034538225743
3820	0.3237543242095042
13264	0.32373467653841487
8342	0.3237052095027155
7358	0.32369538834951456
8188	0.32369538834951456
10314	0.32369538834951456
10995	0.32369538834951456
11030	0.32369538834951456
11369	0.32369538834951456
11627	0.32369538834951456
11795	0.32369538834951456
12061	0.32369538834951456
14566	0.32369538834951456
18703	0.32369538834951456
9800	0.32368556779223934
1874	0.32360702478085474
5939	0.32360702478085474
2033	0.32355795475222904
6774	0.3234990903577926
11591	0.3234696661916745
8193	0.32345005305441865
14581	0.323352023033793
6619	0.3233422232997939
5076	0.3233324241597721
6437	0.3233324241597721
7042	0.3233324241597721
19170	0.32332262561367353
4587	0.3233128276614443
6315	0.3233128276614443
6620	0.3233128276614443
7113	0.3233128276614443
8158	0.3233128276614443
10351	0.3233128276614443
10422	0.3233128276614443
10800	0.3233128276614443
10950	0.3233128276614443
11016	0.3233128276614443
11239	0.3233128276614443
11319	0.3233128276614443
11402	0.3233128276614443
11755	0.3233128276614443
11789	0.3233128276614443
12138	0.3233128276614443
12221	0.3233128276614443
12237	0.3233128276614443
13417	0.3233128276614443
13435	0.3233128276614443
13603	0.3233128276614443
13689	0.3233128276614443
13693	0.3233128276614443
13710	0.3233128276614443
13770	0.3233128276614443
13816	0.3233128276614443
14064	0.3233128276614443
14082	0.3233128276614443
14151	0.3233128276614443
14194	0.3233128276614443
14315	0.3233128276614443
14431	0.3233128276614443
14547	0.3233128276614443
14647	0.3233128276614443
14802	0.3233128276614443
14964	0.3233128276614443
15249	0.3233128276614443
15284	0.3233128276614443
16394	0.3233128276614443
16478	0.3233128276614443
16690	0.3233128276614443
16767	0.3233128276614443
17066	0.3233128276614443
17127	0.3233128276614443
17194	0.3233128276614443
17259	0.3233128276614443
18435	0.3233128276614443
18524	0.3233128276614443
19121	0.3233128276614443
19307	0.3233128276614443
19419	0.3233128276614443
19434	0.3233128276614443
10663	0.3233030303030303
3621	0.32329323353837763
14039	0.32318550830001214
14870	0.32318550830001214
8001	0.32316592960562185
8837	0.32316592960562185
13127	0.3231463532832566
11875	0.3231267793324853
6233	0.3230974228521244
4500	0.3230778548284529
13951	0.3230778548284529
16770	0.3230778548284529
16877	0.3230778548284529
7023	0.32306807170542634
11850	0.32303872589093774
12184	0.32303872589093774
14379	0.32303872589093774
14992	0.32303872589093774
15281	0.32303872589093774
16680	0.32303872589093774
16693	0.32303872589093774
16837	0.32303872589093774
16982	0.32303872589093774
17036	0.32303872589093774
17117	0.32303872589093774
18860	0.32303872589093774
19186	0.32303872589093774
19992	0.32303872589093774
7165	0.32297027305200704
13541	0.32297027305200704
13608	0.32297027305200704
14904	0.32297027305200704
8777	0.3229018492176387
7349	0.32282368604193773
11611	0.3228139183055976
12209	0.322774853270406
19545	0.3227650884888822
15266	0.322745560698188
4195	0.3227357976889104
7213	0.3227357976889104
7809	0.3227357976889104
8082	0.3227357976889104
10633	0.3227357976889104
14914	0.3227357976889104
16484	0.3227357976889104
18916	0.3227357976889104
6779	0.3227357976889104
3599	0.3226869915010737
11364	0.3226674731589294
19335	0.3226674731589294
14825	0.32264795717785105
8672	0.3226186876322951
6521	0.32258942339672847
6352	0.32257966983128744
7410	0.32257966983128744
11470	0.32257966983128744
11798	0.32257966983128744
14139	0.32257966983128744
14474	0.32257966983128744
16486	0.32257966983128744
16658	0.32257966983128744
16816	0.32257966983128744
19717	0.32257966983128744
11486	0.32254066146683597
12156	0.3224919142762144
10978	0.3224919142762144
13321	0.3224919142762144
15138	0.3224919142762144
20020	0.3224919142762144
13432	0.3224821666062145
12491	0.32247241952546474
19024	0.32243343709389827
1682	0.3224042064547323
10681	0.3224042064547323
14855	0.3224042064547323
14361	0.32237498111497204
8062	0.32234576107317664
4188	0.3223262839879154
5763	0.3223262839879154
10683	0.3223262839879154
16638	0.3223262839879154
16897	0.3223262839879154
17302	0.3223262839879154
2901	0.3223165463279055
4662	0.32229707277286046
7977	0.3222776015707597
10317	0.3222776015707597
11891	0.3222386662236854
4781	0.3222094708866876
7731	0.3222094708866876
13612	0.3222094708866876
14805	0.3222094708866876
15358	0.3222094708866876
17010	0.3222094708866876
18482	0.3222094708866876
19477	0.3222094708866876
8582	0.3221997402832724
9415	0.32218028083949873
15036	0.3221705519990337
3790	0.3221705519990337
12849	0.32216082374611227
9416	0.3221510960806812
9929	0.3221510960806812
2163	0.3221413690026873
5409	0.3221316425120773
19865	0.32211219129279633
6123	0.322102466564019
1673	0.3220830188679245
6183	0.3220732959005011
18574	0.3220732959005011
2853	0.32206357352008935
6303	0.32206357352008935
10457	0.32206357352008935
10584	0.32206357352008935
13622	0.32206357352008935
14495	0.32206357352008935
15089	0.32206357352008935
16833	0.32206357352008935
18438	0.32206357352008935
19274	0.32206357352008935
11664	0.3220538517266361
816	0.3220052515618869
3591	0.3220052515618869
10753	0.3220052515618869
2173	0.3219955332890686
4452	0.3219955332890686
7748	0.3219955332890686
9306	0.3219955332890686
11748	0.3219955332890686
11933	0.3219955332890686
13326	0.3219955332890686
14665	0.3219955332890686
14735	0.3219955332890686
17078	0.3219955332890686
557	0.3219955332890686
6629	0.3219858156028369
7794	0.3219858156028369
14177	0.3219858156028369
2818	0.3219760985031386
6475	0.3219663819899206
11084	0.3219663819899206
13532	0.3219663819899206
13677	0.3219663819899206
14266	0.3219663819899206
14430	0.3219663819899206
14502	0.3219663819899206
14514	0.3219663819899206
14663	0.3219663819899206
14820	0.3219663819899206
15034	0.3219663819899206
15190	0.3219663819899206
18763	0.3219663819899206
18764	0.3219663819899206
18765	0.3219663819899206
18766	0.3219663819899206
18767	0.3219663819899206
18768	0.3219663819899206
18769	0.3219663819899206
19215	0.3219663819899206
19633	0.3219663819899206
10539	0.32195666606312995
3751	0.3219469507227134
10404	0.3219469507227134
690	0.32192752180079054
8563	0.3219178082191781
5647	0.3218983828143857
10754	0.3218983828143857
