Node_Id	Closeness_Centrality
2564	0.31341375350703776
4286	0.3134063332346848
3290	0.3134026232302666
2271	0.313398913313683
3478	0.3133877840909091
8551	0.313384074525633
6191	0.31338036504817596
4905	0.3133210253497124
6810	0.31331731736470253
7503	0.31331731736470253
19955	0.3133061939362382
10391	0.3132913639268218
10447	0.3132913639268218
10645	0.3132913639268218
10732	0.3132913639268218
10441	0.31328024234105245
2691	0.31325058863897204
1071	0.3132283520461886
9073	0.3132283520461886
5108	0.3132246462543183
10242	0.3131950030757583
4915	0.31319129807294194
1137	0.3131838883302774
1110	0.31317647893821643
9981	0.31317647893821643
1004	0.3131653655074521
6884	0.31313943723609355
8567	0.31313943723609355
2469	0.31310240429532743
3479	0.31310240429532743
7356	0.31309129612109743
10458	0.31305427456544876
4001	0.3130098602539547
1574	0.3130024590939185
5986	0.3129839577249997
10200	0.3129765577898358
3351	0.3129728579534708
12106	0.31292106942770015
6873	0.3128988795915473
6862	0.31289148367882386
6780	0.3128397220777993
7442	0.3128397220777993
8546	0.3128397220777993
8553	0.3128397220777993
3112	0.3128323289613612
2010	0.3128249361943473
3001	0.3128027599896028
4842	0.3127990642611562
18768	0.31273625023625024
2435	0.3127214741318214
3104	0.3127177803238799
2880	0.31271039296977426
7837	0.3126328468187615
4852	0.31261069783917816
10554	0.31258855199773306
21030	0.31258855199773306
3837	0.3125848613292088
8972	0.3125811707478335
961	0.3125590290895353
819	0.3125479594366463
4794	0.3125258224829719
410	0.3125
4201	0.31249262293147
10651	0.31247049381550374
10529	0.3124668059342138
3093	0.312433618919493
3010	0.3124299319085663
10426	0.31242624498465893
10333	0.31241887139789004
10680	0.31241887139789004
10664	0.3124114981591617
2611	0.312407811670305
6039	0.3123893805309734
2785	0.31238569456407594
10784	0.31238200868416083
2172	0.3123746371852656
10192	0.3123746371852656
1140	0.31237095156627925
2298	0.3123635805892139
4200	0.3123635805892139
9492	0.3123598952311286
268	0.31235252477583764
17035	0.31234883967862576
956	0.31234146974505383
21402	0.31234146974505383
973	0.31233778490868763
10461	0.31233041549677937
1131	0.31232673092123114
12829	0.3123230464326161
17036	0.3123230464326161
2480	0.31230462529343067
4788	0.3122898899465657
10606	0.3122898899465657
6332	0.3122862063271132
6631	0.31228252279456
5217	0.3122751559901393
10183	0.3122751559901393
10783	0.3122751559901393
9130	0.31226778953327905
1220	0.3122604234239547
10189	0.3122567404996108
6217	0.3122530576621416
10463	0.3122530576621416
10501	0.3122530576621416
9719	0.3122456922478152
10289	0.3122456922478152
10660	0.3122456922478152
10224	0.3122420096709518
10661	0.3122420096709518
10889	0.3122420096709518
685	0.3122383271809508
1130	0.3122383271809508
2044	0.3122383271809508
4176	0.3122383271809508
5429	0.3122383271809508
6245	0.3122383271809508
6438	0.3122383271809508
9387	0.3122383271809508
9544	0.3122383271809508
10164	0.3122383271809508
10187	0.3122383271809508
10193	0.3122383271809508
10201	0.3122383271809508
10205	0.3122383271809508
10211	0.3122383271809508
10307	0.3122383271809508
10336	0.3122383271809508
10358	0.3122383271809508
10365	0.3122383271809508
10366	0.3122383271809508
10442	0.3122383271809508
10444	0.3122383271809508
10521	0.3122383271809508
10564	0.3122383271809508
10581	0.3122383271809508
10585	0.3122383271809508
10588	0.3122383271809508
10601	0.3122383271809508
10607	0.3122383271809508
10613	0.3122383271809508
10638	0.3122383271809508
10669	0.3122383271809508
10684	0.3122383271809508
10702	0.3122383271809508
10723	0.3122383271809508
10734	0.3122383271809508
10793	0.3122383271809508
10813	0.3122383271809508
10829	0.3122383271809508
10846	0.3122383271809508
10893	0.3122383271809508
10894	0.3122383271809508
1073	0.3122346447778092
3198	0.3122125521828345
10038	0.3122051886792453
4049	0.31219414407509166
5446	0.3121867814397736
4468	0.31217205721090924
10556	0.31213157274227776
9089	0.3121058153653907
226	0.31209477779087585
11409	0.312065348075155
2558	0.3120285687346785
1289	0.3120248912774458
3251	0.3120101823152982
978	0.31198076855092444
20898	0.3119734159763383
5211	0.31196606374830615
1525	0.3119329830101091
4445	0.3119256326876856
9242	0.3119219576563733
8261	0.3119146078535327
6849	0.3118999092869008
7399	0.3118999092869008
7403	0.3118999092869008
1521	0.31188888627099876
2227	0.31188521210550496
21174	0.31188521210550496
21038	0.31184112887077586
2493	0.31180807462194376
2206	0.3117897141780411
10633	0.3117823706059
10797	0.3117823706059
14196	0.3117823706059
2857	0.3117786989495501
3249	0.3117713558962764
8064	0.311760341964885
6853	0.3117566708273474
7347	0.3117566708273474
8207	0.3117566708273474
3378	0.31171996420665943
1011	0.31167592766999436
2823	0.3116575827849651
2930	0.3116465768904793
10520	0.31164290843172104
10590	0.31163924005932625
4968	0.3116172316384181
7731	0.3116172316384181
2700	0.3115842248349398
13622	0.3115768909392616
667	0.31151823220021885
3333	0.31150723614542886
996	0.3114852463645348
633	0.31147425263826634
662	0.31146692391854214
19576	0.3114449398284847
704	0.3114412761151892
2871	0.3114412761151892
2610	0.31138266842303347
10896	0.3113680199463706
3087	0.3113606962248618
8006	0.31134971128855854
2960	0.3113387271273343
5202	0.3113314047837437
5857	0.31132408278457196
6808	0.3113167611297947
2917	0.3113057792933153
10050	0.3113057792933153
9959	0.3113021188533264
1300	0.31129479823158684
10826	0.31128747795414463
12387	0.3112801580209754
3043	0.3112582002868631
4941	0.31125454096568267
2910	0.31125088173054316
9965	0.31122892812639597
2707	0.31120697761895805
9525	0.31120697761895805
9955	0.31118868789449555
10545	0.31117040031969156
2727	0.3111630858915895
446	0.3111594288064876
9190	0.31114845806694247
8391	0.3111301752200534
7808	0.311108238639702
5380	0.3110826498719244
10854	0.3110716845457002
11147	0.3110570653131719
4775	0.311031484962406
10212	0.311031484962406
10491	0.311031484962406
10592	0.311031484962406
2116	0.3110241770635088
2121	0.3110241770635088
2113	0.31102052324283685
2170	0.31102052324283685
4348	0.3110095622958908
10316	0.3110095622958908
10440	0.3109986021214862
10473	0.3109986021214862
126	0.3109949489016798
9414	0.3109949489016798
10118	0.3109949489016798
10174	0.3109949489016798
10185	0.3109949489016798
10210	0.3109949489016798
10213	0.3109949489016798
10217	0.3109949489016798
10218	0.3109949489016798
10225	0.3109949489016798
10273	0.3109949489016798
10327	0.3109949489016798
10328	0.3109949489016798
10330	0.3109949489016798
10331	0.3109949489016798
10359	0.3109949489016798
10360	0.3109949489016798
10374	0.3109949489016798
10449	0.3109949489016798
10464	0.3109949489016798
10489	0.3109949489016798
10524	0.3109949489016798
10538	0.3109949489016798
10541	0.3109949489016798
10555	0.3109949489016798
10609	0.3109949489016798
10634	0.3109949489016798
10658	0.3109949489016798
10659	0.3109949489016798
10698	0.3109949489016798
10706	0.3109949489016798
10812	0.3109949489016798
10850	0.3109949489016798
10860	0.3109949489016798
10864	0.3109949489016798
10875	0.3109949489016798
10906	0.3109949489016798
600	0.3109912957676992
3955	0.31096207378522184
3206	0.3109328572938565
3096	0.3108999953027385
3295	0.31087444077827225
2897	0.3108452407509598
7295	0.3108269935193012
7733	0.3108269935193012
8097	0.3108269935193012
7076	0.31080509966894415
3363	0.3108014509937429
3172	0.31077591266580584
3187	0.31077226467584607
2842	0.3107613212198042
4965	0.3107321424379709
2144	0.31072484859865734
7407	0.31072120180740564
368	0.31070661549836287
10099	0.31070296913507806
3220	0.31068473860235873
3250	0.31068473860235873
10751	0.310677446988277
2843	0.31067015571644824
3126	0.3106519290340749
2621	0.3106446389599418
6861	0.31064099405118095
2923	0.3106337044902557
3059	0.3106227707903135
2851	0.3106191263947063
2965	0.31061183786003405
2273	0.310608193720963
8183	0.310604549667398
2588	0.31060090569933596
2596	0.31060090569933596
2783	0.31060090569933596
2816	0.31060090569933596
2848	0.31060090569933596
2853	0.31060090569933596
2855	0.31060090569933596
2872	0.31060090569933596
2882	0.31060090569933596
2903	0.31060090569933596
2906	0.31060090569933596
2913	0.31060090569933596
2979	0.31060090569933596
2981	0.31060090569933596
2997	0.31060090569933596
3092	0.31060090569933596
3148	0.31060090569933596
3235	0.31060090569933596
3272	0.31060090569933596
3294	0.31060090569933596
3332	0.31060090569933596
3365	0.31060090569933596
5848	0.31057175703258805
2631	0.3105462564367236
9181	0.3105462564367236
7309	0.3105134761089348
7437	0.31050983427747086
4850	0.31048070270080097
339	0.31045885760521597
3410	0.31045885760521597
3162	0.3103860628158083
8967	0.3103860628158083
2663	0.31035331629662627
979	0.3103314891222806
2750	0.3103314891222806
1410	0.31032785155837916
8014	0.31032057668639745
2494	0.3103096650179329
6769	0.31029875411680596
7019	0.31029875411680596
7065	0.31029875411680596
7215	0.31029875411680596
8315	0.31029875411680596
2145	0.3102951173202691
3114	0.31028420744213303
2507	0.31028057098656914
4783	0.3102732983311457
3382	0.31026602601664127
4793	0.31026602601664127
3309	0.31025148241029366
6608	0.3102478467217437
2845	0.3102405756002672
1567	0.3102333048196018
15783	0.31021512935883017
2881	0.3101933216168717
3329	0.3101933216168717
3089	0.31018605305089514
3211	0.31017878482555006
3237	0.31017878482555006
2992	0.31016061575229326
3130	0.31016061575229326
2328	0.31015698219306465
3030	0.31014971533000635
4857	0.3101460820261706
5963	0.310138815673871
2891	0.31012428399067576
2769	0.310120651282652
2591	0.3101024890190337
2624	0.3101024890190337
2655	0.3101024890190337
2659	0.3101024890190337
2669	0.3101024890190337
2722	0.3101024890190337
2760	0.3101024890190337
2772	0.3101024890190337
2956	0.3101024890190337
2987	0.3101024890190337
3017	0.3101024890190337
3038	0.3101024890190337
3040	0.3101024890190337
3050	0.3101024890190337
3057	0.3101024890190337
3070	0.3101024890190337
3099	0.3101024890190337
3150	0.3101024890190337
3166	0.3101024890190337
3177	0.3101024890190337
3183	0.3101024890190337
3271	0.3101024890190337
3296	0.3101024890190337
3301	0.3101024890190337
3326	0.3101024890190337
3340	0.3101024890190337
3355	0.3101024890190337
3371	0.3101024890190337
3373	0.3101024890190337
10838	0.3100915926819555
2822	0.3100806971105984
10699	0.31004438406857865
8774	0.3100298612330933
6521	0.3100262307368027
10032	0.31001533975807677
1088	0.3099899304498513
10460	0.30997904202133264
3199	0.3099645253064522
10156	0.30995726745887725
9603	0.30995363866254566
10798	0.3099427527833386
3336	0.3098955894746699
10674	0.3098919621223649
10827	0.30988833485497574
2321	0.30988470767249954
2739	0.3098484405172918
8084	0.30984118810490713
8497	0.30984118810490713
10301	0.30984118810490713
2788	0.3098375620260275
9504	0.3098230585591911
21444	0.30981943290463765
1127	0.30981580733494046
7180	0.30981580733494046
5943	0.30980855645010297
10831	0.3098049311349568
1155	0.30980130590465493
10313	0.30979405569857243
11483	0.3097868058318317
7080	0.309783181025707
2395	0.30976505826742173
2458	0.30976505826742173
8027	0.30975780975780975
8456	0.30975780975780975
595	0.3097505615874204
10435	0.3097505615874204
10451	0.3097505615874204
10550	0.3097505615874204
10700	0.3097505615874204
10720	0.3097505615874204
10879	0.3097505615874204
6234	0.3097288191113503
7900	0.3097288191113503
8107	0.3097288191113503
8163	0.3097288191113503
7322	0.30972519566209245
10094	0.30972519566209245
19493	0.3097215722976135
302	0.30971432582298025
5437	0.30971432582298025
9725	0.30971432582298025
14178	0.30971432582298025
14460	0.30971432582298025
15474	0.30971432582298025
17173	0.30971432582298025
18237	0.30971432582298025
18815	0.30971432582298025
19242	0.30971432582298025
19769	0.30971432582298025
21220	0.30971432582298025
21227	0.30971432582298025
21263	0.30971432582298025
21289	0.30971432582298025
21310	0.30971432582298025
21344	0.30971432582298025
21345	0.30971432582298025
21368	0.30971432582298025
21385	0.30971432582298025
21407	0.30971432582298025
21412	0.30971432582298025
21429	0.30971432582298025
21466	0.30971432582298025
21475	0.30971432582298025
10343	0.30969983389092953
4865	0.3096455012222079
10271	0.30962015250035085
590	0.30960204881129183
10747	0.3095875673842628
2251	0.3095694675054372
3065	0.3095694675054372
9968	0.3095622281464852
10203	0.3095441312303429
1965	0.30952965522079195
10598	0.30951518056513555
571	0.3095115621127452
2201	0.3094862353147466
10622	0.3094862353147466
10792	0.3094862353147466
20995	0.3094826175391018
759	0.30946814728229105
7424	0.3094536783785679
8554	0.3094536783785679
554	0.3094464444340549
6719	0.3094464444340549
6741	0.3094464444340549
6782	0.3094464444340549
7344	0.3094464444340549
7533	0.3094464444340549
7813	0.3094464444340549
7889	0.3094464444340549
7931	0.3094464444340549
8517	0.3094464444340549
3280	0.3094138958686379
3310	0.30941027978402635
8106	0.3094066637839354
5938	0.3093235191026989
2927	0.30924041909523087
8924	0.30924041909523087
15208	0.3092368070642652
2693	0.309233195117678
2527	0.3092043025822501
21441	0.3092043025822501
8382	0.309200691394936
2850	0.30919346927335156
10685	0.3091826367235399
2922	0.30917541544534105
8072	0.30913570444408117
10169	0.3090851779209863
9956	0.30906352875253906
10052	0.30906352875253906
14653	0.3090599208526435
2858	0.3090563130369817
5958	0.309041882616613
1516	0.30903827522207566
2218	0.30903827522207566
9819	0.3089985994397759
184	0.3089949930556366
740	0.30898417440829096
22699	0.30895172301121443
6682	0.308948117721194
379	0.3089192784299083
6318	0.3088796331944979
1408	0.3088544097060196
4930	0.3088436009005751
9993	0.3088111790230019
12008	0.3088075770123523
1550	0.3088003732431329
7654	0.3087931698100003
7814	0.30876075851934787
6900	0.30875355693427253
7252	0.30875355693427253
7448	0.30875355693427253
8214	0.30875355693427253
8457	0.30875355693427253
8380	0.30873915477190034
105	0.30869235702209524
7517	0.30868155955601156
17461	0.30865996688973346
17669	0.3086491716893806
12307	0.30864557345706356
919	0.30864197530864196
7484	0.30863477926347327
21043	0.3086311813667203
3883	0.3085340698528126
7187	0.3085340698528126
3103	0.3085196881591367
7937	0.3085160929452071
10944	0.30850890276871445
8127	0.30850530780614566
2685	0.3085017129273579
9155	0.3085017129273579
16676	0.3084909287936519
8175	0.30844779979728076
3217	0.3084046828586406
8094	0.3083687612835595
8583	0.308365169586284
6253	0.30834721235485263
7542	0.3083364390198453
845	0.3083220757441655
8151	0.30831489460812855
4290	0.30829335320694956
6311	0.30829335320694956
6492	0.30829335320694956
13715	0.30829335320694956
17208	0.30829335320694956
17314	0.30829335320694956
17357	0.30829335320694956
17520	0.30829335320694956
17624	0.30829335320694956
8302	0.3082897632660666
2719	0.3082861734087892
6742	0.3082861734087892
8492	0.3082861734087892
3600	0.3082789939450396
3929	0.3082789939450396
4227	0.3082789939450396
4488	0.3082789939450396
4660	0.3082789939450396
4752	0.3082789939450396
4996	0.3082789939450396
5241	0.3082789939450396
5427	0.3082789939450396
5984	0.3082789939450396
6233	0.3082789939450396
6480	0.3082789939450396
6640	0.3082789939450396
6643	0.3082789939450396
6646	0.3082789939450396
6664	0.3082789939450396
6684	0.3082789939450396
6689	0.3082789939450396
6690	0.3082789939450396
6703	0.3082789939450396
6707	0.3082789939450396
6710	0.3082789939450396
6711	0.3082789939450396
6722	0.3082789939450396
6725	0.3082789939450396
6777	0.3082789939450396
6783	0.3082789939450396
6786	0.3082789939450396
6788	0.3082789939450396
6799	0.3082789939450396
6812	0.3082789939450396
6856	0.3082789939450396
6858	0.3082789939450396
6906	0.3082789939450396
6932	0.3082789939450396
6935	0.3082789939450396
6938	0.3082789939450396
6948	0.3082789939450396
6958	0.3082789939450396
6984	0.3082789939450396
6986	0.3082789939450396
6994	0.3082789939450396
6997	0.3082789939450396
7010	0.3082789939450396
7051	0.3082789939450396
7054	0.3082789939450396
7058	0.3082789939450396
7064	0.3082789939450396
7111	0.3082789939450396
7140	0.3082789939450396
7142	0.3082789939450396
7178	0.3082789939450396
7183	0.3082789939450396
7194	0.3082789939450396
7201	0.3082789939450396
7204	0.3082789939450396
7218	0.3082789939450396
7227	0.3082789939450396
7238	0.3082789939450396
