Node_Id	Closeness_Centrality
17199	0.33222581235139914
17242	0.33222581235139914
17300	0.33222581235139914
17307	0.33222581235139914
17386	0.33222581235139914
18484	0.33222581235139914
18485	0.33222581235139914
18486	0.33222581235139914
18487	0.33222581235139914
18488	0.33222581235139914
18489	0.33222581235139914
18490	0.33222581235139914
18491	0.33222581235139914
18565	0.33222581235139914
18600	0.33222581235139914
18627	0.33222581235139914
18655	0.33222581235139914
18877	0.33222581235139914
19053	0.33222581235139914
19250	0.33222581235139914
19305	0.33222581235139914
19357	0.33222581235139914
19394	0.33222581235139914
19459	0.33222581235139914
19520	0.33222581235139914
19595	0.33222581235139914
19803	0.33222581235139914
19804	0.33222581235139914
19805	0.33222581235139914
19806	0.33222581235139914
19807	0.33222581235139914
19808	0.33222581235139914
19809	0.33222581235139914
19920	0.33222581235139914
20005	0.33222581235139914
16941	0.3321954341796458
11653	0.33216506156284287
14420	0.33216506156284287
16802	0.33216506156284287
17397	0.33216506156284287
17466	0.33216506156284287
9739	0.3321245733788396
6677	0.33211445287503427
7395	0.3321043329879944
5683	0.33198294243070364
6830	0.33184143222506396
4010	0.3317909220980852
13380	0.3317909220980852
5409	0.3317303302389286
200	0.3317000426075841
3265	0.33161930262277123
8881	0.3315890352611884
6713	0.3315386019346596
13127	0.33145794051456723
5003	0.33145794051456723
12909	0.33143778129181367
11471	0.33143778129181367
6300	0.3314176245210728
7260	0.33132694938440493
7800	0.3313068060917409
14542	0.3312967353638519
11123	0.3312262574076888
6582	0.3311256266140058
13374	0.3310853914152921
14150	0.3310552214324768
4257	0.33103511116510753
8146	0.33103511116510753
2559	0.3310250569476082
3079	0.3310049503447019
3080	0.3310049503447019
3126	0.3310049503447019
3360	0.3310049503447019
3495	0.3310049503447019
6139	0.3310049503447019
6392	0.3310049503447019
6541	0.3310049503447019
6566	0.3310049503447019
6932	0.3310049503447019
6966	0.3310049503447019
7152	0.3310049503447019
7161	0.3310049503447019
7269	0.3310049503447019
7318	0.3310049503447019
7323	0.3310049503447019
7355	0.3310049503447019
7430	0.3310049503447019
7862	0.3310049503447019
7923	0.3310049503447019
8009	0.3310049503447019
8090	0.3310049503447019
10266	0.3310049503447019
10419	0.3310049503447019
10553	0.3310049503447019
10615	0.3310049503447019
10616	0.3310049503447019
10657	0.3310049503447019
10934	0.3310049503447019
11086	0.3310049503447019
11324	0.3310049503447019
11573	0.3310049503447019
11689	0.3310049503447019
11728	0.3310049503447019
11928	0.3310049503447019
12056	0.3310049503447019
12073	0.3310049503447019
12098	0.3310049503447019
13361	0.3310049503447019
13461	0.3310049503447019
13716	0.3310049503447019
13828	0.3310049503447019
13848	0.3310049503447019
13942	0.3310049503447019
14500	0.3310049503447019
14762	0.3310049503447019
14927	0.3310049503447019
14975	0.3310049503447019
15130	0.3310049503447019
15216	0.3310049503447019
16548	0.3310049503447019
16702	0.3310049503447019
16724	0.3310049503447019
16765	0.3310049503447019
16801	0.3310049503447019
16855	0.3310049503447019
16879	0.3310049503447019
16994	0.3310049503447019
17170	0.3310049503447019
17174	0.3310049503447019
17343	0.3310049503447019
18473	0.3310049503447019
18598	0.3310049503447019
18599	0.3310049503447019
18700	0.3310049503447019
18774	0.3310049503447019
18925	0.3310049503447019
19074	0.3310049503447019
19099	0.3310049503447019
19103	0.3310049503447019
19300	0.3310049503447019
19563	0.3310049503447019
19591	0.3310049503447019
19946	0.3310049503447019
90	0.3310049503447019
140	0.3310049503447019
17097	0.33094464518871647
2578	0.33071367884451996
8327	0.33063341827448123
7752	0.3305832751979132
8472	0.330483034658419
7089	0.3303528128031038
16985	0.3303227761782088
14293	0.33031276518365865
9656	0.33022269353128314
14751	0.33019268056228795
10298	0.33001271725307335
11264	0.32999273343829477
17216	0.3299727520435967
8342	0.32994278448823905
12497	0.3299327965126839
7362	0.32985291447248954
6678	0.329822968679074
7790	0.32963343818049845
11509	0.32963343818049845
11964	0.32963343818049845
5798	0.3296135002721829
6234	0.3296135002721829
7334	0.3296135002721829
8138	0.3296135002721829
10363	0.3296135002721829
11160	0.3296135002721829
11195	0.3296135002721829
11298	0.3296135002721829
11366	0.3296135002721829
11393	0.3296135002721829
11462	0.3296135002721829
11574	0.3296135002721829
11655	0.3296135002721829
11826	0.3296135002721829
12096	0.3296135002721829
12225	0.3296135002721829
13456	0.3296135002721829
13462	0.3296135002721829
13621	0.3296135002721829
13626	0.3296135002721829
13804	0.3296135002721829
13868	0.3296135002721829
14086	0.3296135002721829
14148	0.3296135002721829
14163	0.3296135002721829
14327	0.3296135002721829
14507	0.3296135002721829
14717	0.3296135002721829
14796	0.3296135002721829
16497	0.3296135002721829
16619	0.3296135002721829
16633	0.3296135002721829
16714	0.3296135002721829
16738	0.3296135002721829
16754	0.3296135002721829
17001	0.3296135002721829
17017	0.3296135002721829
17192	0.3296135002721829
17243	0.3296135002721829
18463	0.3296135002721829
18853	0.3296135002721829
18906	0.3296135002721829
18947	0.3296135002721829
19063	0.3296135002721829
19353	0.3296135002721829
19359	0.3296135002721829
19467	0.3296135002721829
19816	0.3296135002721829
7303	0.3295835979315976
4787	0.3294242103672359
1673	0.3294142537629209
3209	0.3293445743812891
8406	0.3293047708251503
11955	0.32924508352717274
8244	0.32915559313843923
15192	0.32915559313843923
8272	0.32914565276477514
6198	0.32908602312871765
2150	0.32900655054789146
6785	0.3289866883998913
1103	0.3289668286499049
14075	0.3289271163422363
10292	0.3289271163422363
6530	0.32891718976339934
3707	0.3288874136214128
17074	0.3288874136214128
14870	0.32885764287007424
5054	0.32885764287007424
17029	0.32884772048396343
6912	0.32882787750791975
8073	0.3287782805429864
10780	0.3287782805429864
11221	0.3287782805429864
7744	0.32875844594594594
10745	0.32875844594594594
11176	0.32875844594594594
11210	0.32875844594594594
11211	0.32875844594594594
11250	0.32875844594594594
11578	0.32875844594594594
11658	0.32875844594594594
11691	0.32875844594594594
11831	0.32875844594594594
11910	0.32875844594594594
12041	0.32875844594594594
12054	0.32875844594594594
12064	0.32875844594594594
12160	0.32875844594594594
12242	0.32875844594594594
13382	0.32875844594594594
13713	0.32875844594594594
13896	0.32875844594594594
14251	0.32875844594594594
14462	0.32875844594594594
14771	0.32875844594594594
14897	0.32875844594594594
14965	0.32875844594594594
15015	0.32875844594594594
15049	0.32875844594594594
15255	0.32875844594594594
15268	0.32875844594594594
16810	0.32875844594594594
17391	0.32875844594594594
18601	0.32875844594594594
19454	0.32875844594594594
19199	0.3287187839305103
12198	0.3286989565112492
14390	0.3286097627159526
6197	0.32858004220681336
11371	0.32858004220681336
3064	0.328540423223006
11764	0.3285107152545438
13595	0.3285107152545438
13959	0.3285107152545438
18753	0.3285107152545438
10760	0.328500813792272
6913	0.3284810126582278
7453	0.3284810126582278
13819	0.3284810126582278
18560	0.3284810126582278
4913	0.3284711129863476
6203	0.3284711129863476
2154	0.3284612139111566
2928	0.3284612139111566
3087	0.3284612139111566
3089	0.3284612139111566
6601	0.3284612139111566
6991	0.3284612139111566
7047	0.3284612139111566
8051	0.3284612139111566
10389	0.3284612139111566
10820	0.3284612139111566
10849	0.3284612139111566
11057	0.3284612139111566
11118	0.3284612139111566
12100	0.3284612139111566
12167	0.3284612139111566
13444	0.3284612139111566
13494	0.3284612139111566
13593	0.3284612139111566
13722	0.3284612139111566
13803	0.3284612139111566
13873	0.3284612139111566
13969	0.3284612139111566
14063	0.3284612139111566
14196	0.3284612139111566
14246	0.3284612139111566
14340	0.3284612139111566
14410	0.3284612139111566
14519	0.3284612139111566
14680	0.3284612139111566
14767	0.3284612139111566
14856	0.3284612139111566
14861	0.3284612139111566
14932	0.3284612139111566
14968	0.3284612139111566
15040	0.3284612139111566
15047	0.3284612139111566
15076	0.3284612139111566
15090	0.3284612139111566
15099	0.3284612139111566
15240	0.3284612139111566
16536	0.3284612139111566
16570	0.3284612139111566
16677	0.3284612139111566
16769	0.3284612139111566
16851	0.3284612139111566
16893	0.3284612139111566
16926	0.3284612139111566
17015	0.3284612139111566
17165	0.3284612139111566
17254	0.3284612139111566
17283	0.3284612139111566
17289	0.3284612139111566
18436	0.3284612139111566
18595	0.3284612139111566
18670	0.3284612139111566
18701	0.3284612139111566
18707	0.3284612139111566
18713	0.3284612139111566
18721	0.3284612139111566
18842	0.3284612139111566
18976	0.3284612139111566
19057	0.3284612139111566
19127	0.3284612139111566
19150	0.3284612139111566
19377	0.3284612139111566
19418	0.3284612139111566
19545	0.3284612139111566
19576	0.3284612139111566
19974	0.3284612139111566
6705	0.32844141755062684
15266	0.32844141755062684
10994	0.32844141755062684
4195	0.3284315202651801
7213	0.3284315202651801
7809	0.3284315202651801
8082	0.3284315202651801
10633	0.3284315202651801
14914	0.3284315202651801
16484	0.3284315202651801
18915	0.3284315202651801
18916	0.3284315202651801
10552	0.32832268948066035
5621	0.3283029098138442
7337	0.32825347107189107
9919	0.32822381497319764
9930	0.32822381497319764
10101	0.32822381497319764
9304	0.32818428184281845
513	0.32818428184281845
6337	0.32817440004817683
8195	0.3281447582344794
5377	0.3281447582344794
8134	0.32813487881981035
11033	0.32813487881981035
11848	0.32813487881981035
11883	0.32813487881981035
13350	0.32813487881981035
14046	0.32813487881981035
14532	0.32813487881981035
14685	0.32813487881981035
2911	0.32813487881981035
6735	0.328125
11178	0.328125
5697	0.3281052441447408
6064	0.3281052441447408
6938	0.3281052441447408
11734	0.3281052441447408
15140	0.3281052441447408
15204	0.3281052441447408
15260	0.3281052441447408
15313	0.3281052441447408
16811	0.3281052441447408
17252	0.3281052441447408
18528	0.3281052441447408
18937	0.3281052441447408
19018	0.3281052441447408
12606	0.3280657395701643
8447	0.327957151024584
8193	0.3279374153753573
683	0.3278289117487818
3840	0.3277993323107462
8379	0.3277599013622831
16743	0.32774018944519623
8553	0.32765151515151514
6696	0.32757273383024765
8563	0.32744479495268136
16631	0.3273857799405245
5693	0.3273562804108848
5725	0.3272186862015132
3404	0.32719903932752925
4432	0.32718921677523943
10953	0.32718921677523943
11093	0.32718921677523943
16420	0.32718921677523943
19522	0.32718921677523943
20156	0.32718921677523943
10248	0.32718921677523943
6727	0.3271204754186926
9191	0.3270321361058601
9497	0.3269928895022652
11926	0.32696346073078536
4258	0.3268948141927357
9241	0.3268850098974267
6448	0.3268654030710173
7832	0.3267967976972205
11823	0.32676740420939016
8785	0.32667925546263826
12541	0.32649331975316037
13197	0.32644442447659267
6123	0.326434647178627
3790	0.3264053187984786
15723	0.3263955438428366
10455	0.3263271355429803
3957	0.3263173652694611
14277	0.3262782900251467
5673	0.32626852267624606
10466	0.3262587559121116
1140	0.32623922413793105
4547	0.3262001676044535
4549	0.3262001676044535
6283	0.3262001676044535
6404	0.3262001676044535
7749	0.3262001676044535
10400	0.3262001676044535
11346	0.3262001676044535
11376	0.3262001676044535
11494	0.3262001676044535
11511	0.3262001676044535
11944	0.3262001676044535
11981	0.3262001676044535
12142	0.3262001676044535
12238	0.3262001676044535
13633	0.3262001676044535
13650	0.3262001676044535
13741	0.3262001676044535
13883	0.3262001676044535
14205	0.3262001676044535
14273	0.3262001676044535
14573	0.3262001676044535
14607	0.3262001676044535
15112	0.3262001676044535
15211	0.3262001676044535
16463	0.3262001676044535
16946	0.3262001676044535
18475	0.3262001676044535
18577	0.3262001676044535
19058	0.3262001676044535
19088	0.3262001676044535
19279	0.3262001676044535
5706	0.326190404932212
8251	0.3261025671713243
8068	0.3260928103401849
9143	0.3260928103401849
17	0.3260928103401849
15421	0.32601477670425655
1290	0.32598552371837053
18676	0.325927033492823
12859	0.3258393374988789
8743	0.3257906378908352
6728	0.3257614251128314
8397	0.3256932823332536
7046	0.325625168055929
7131	0.325625168055929
19569	0.325625168055929
2514	0.3256154397705545
2033	0.3256057120664416
2853	0.32556680706156466
4374	0.32556680706156466
9800	0.3255084669832452
3820	0.32548902493653875
13264	0.3254598662207358
721	0.3254501478097286
11591	0.3254404299790982
8777	0.3253529956118093
8477	0.3253335721321752
8188	0.325304441260745
10314	0.325304441260745
10995	0.325304441260745
11030	0.325304441260745
11369	0.325304441260745
11627	0.325304441260745
11795	0.325304441260745
12061	0.325304441260745
14566	0.325304441260745
18703	0.325304441260745
1874	0.32527531560569434
5939	0.32527531560569434
8426	0.32525590139962396
5385	0.3251491646778043
14361	0.32512976552711653
14039	0.32512976552711653
14581	0.3250812777761207
6619	0.3250715819613457
5076	0.3250618867249247
6437	0.3250618867249247
7042	0.3250618867249247
19170	0.32505219206680586
4372	0.32504249798693746
4587	0.32504249798693746
6233	0.32504249798693746
6315	0.32504249798693746
6620	0.32504249798693746
7113	0.32504249798693746
8158	0.32504249798693746
10351	0.32504249798693746
10422	0.32504249798693746
10800	0.32504249798693746
10950	0.32504249798693746
11016	0.32504249798693746
11239	0.32504249798693746
11319	0.32504249798693746
11402	0.32504249798693746
11755	0.32504249798693746
11789	0.32504249798693746
12138	0.32504249798693746
12221	0.32504249798693746
12237	0.32504249798693746
13417	0.32504249798693746
13435	0.32504249798693746
13603	0.32504249798693746
13689	0.32504249798693746
13693	0.32504249798693746
13710	0.32504249798693746
13770	0.32504249798693746
13816	0.32504249798693746
14064	0.32504249798693746
14082	0.32504249798693746
14151	0.32504249798693746
14194	0.32504249798693746
14315	0.32504249798693746
14431	0.32504249798693746
14547	0.32504249798693746
14647	0.32504249798693746
14802	0.32504249798693746
14964	0.32504249798693746
15249	0.32504249798693746
15284	0.32504249798693746
16394	0.32504249798693746
16478	0.32504249798693746
16690	0.32504249798693746
16767	0.32504249798693746
17066	0.32504249798693746
17127	0.32504249798693746
17194	0.32504249798693746
17259	0.32504249798693746
18435	0.32504249798693746
18524	0.32504249798693746
19121	0.32504249798693746
19307	0.32504249798693746
19419	0.32504249798693746
19434	0.32504249798693746
3621	0.3250231115617451
4500	0.3250231115617451
13951	0.3250231115617451
16770	0.3250231115617451
16877	0.3250231115617451
13329	0.32500372744893397
2518	0.3249746556145268
7023	0.3249746556145268
12033	0.3249649661588002
13341	0.3249649661588002
13984	0.3249649661588002
14461	0.3249649661588002
14646	0.3249649661588002
5597	0.32495527728085866
11850	0.32494558898065057
12184	0.32494558898065057
14379	0.32494558898065057
14992	0.32494558898065057
15281	0.32494558898065057
16680	0.32494558898065057
16693	0.32494558898065057
16837	0.32494558898065057
16982	0.32494558898065057
17036	0.32494558898065057
17117	0.32494558898065057
18860	0.32494558898065057
19186	0.32494558898065057
19992	0.32494558898065057
8837	0.3249262141132278
5557	0.32486810337118843
11875	0.32486810337118843
8672	0.32485842026825634
15036	0.3248487377425412
19865	0.3247906547069166
10663	0.32478097622027535
1853	0.32478097622027535
1682	0.324761620977354
10681	0.324761620977354
14855	0.324761620977354
7165	0.32475194422097076
13541	0.32475194422097076
13608	0.32475194422097076
14904	0.32475194422097076
11135	0.3247325924381015
4755	0.32466487935656835
8657	0.32466487935656835
6629	0.32466487935656835
1267	0.3246358681083013
