Node_Id	Betweenness_Centrality
14452	0.00011017388604952499
23635	0.00011008571459253114
22618	0.00011002270706997356
6250	0.0001100193498287276
928	0.00011000524169122307
30489	0.00011000324731768976
26581	0.00010998767994968701
3908	0.00010996641163591745
22060	0.00010995936651844539
12971	0.00010995592340165905
3330	0.00010993787749546164
3810	0.00010993505440468411
31269	0.00010991330626364106
319	0.00010989851014092254
1612	0.00010989612879290064
10072	0.00010988045004351726
15958	0.0001098705059742297
32341	0.00010986029859825458
30689	0.00010985775987636496
28666	0.00010985100335638443
27340	0.0001098483452681222
8415	0.00010983880477308682
4491	0.00010983450162102764
4505	0.00010982317837207308
20286	0.00010978174383133848
4820	0.000109766118517066
9846	0.00010970864708594483
27459	0.00010968845036398715
1087	0.00010964809462461198
12586	0.00010964598721698891
2559	0.00010961936838756912
503	0.00010961856906034813
3108	0.00010961295971949614
16898	0.0001096053660828034
23634	0.00010958402001107355
5754	0.00010948152796087325
5803	0.00010947952374329038
4695	0.00010945232385385215
28183	0.00010943388885799581
6493	0.00010940341667005956
16482	0.00010940135791828182
34258	0.00010939428521102338
17080	0.00010939270934210524
7613	0.00010938734162403921
1390	0.00010937634244216255
3914	0.00010936827027507146
2738	0.00010933992634967654
8334	0.00010931897869496546
2742	0.00010925794701818599
9874	0.0001092509904165748
1361	0.0001091964768689327
21755	0.00010913753020585591
17705	0.00010913655643680815
7682	0.00010912127646711613
7145	0.00010910196401823373
3646	0.00010909733055610446
8092	0.00010909025270533122
8251	0.00010907480336587276
13775	0.00010906477825757271
27862	0.00010903936283514727
7510	0.00010900719326786297
16993	0.0001090042683013918
2528	0.00010894660449202173
18586	0.0001089373383837349
3322	0.00010892831117937308
27345	0.00010892163177339512
14281	0.00010891749681707702
10150	0.00010889912945223774
33568	0.00010884656265995827
315	0.00010882558601101879
13369	0.0001088144591101145
24757	0.00010879695706001454
6540	0.00010879178577236374
21141	0.00010875964201783076
15226	0.00010875896807192269
18902	0.00010875410733067691
22427	0.00010874241128155056
7787	0.0001087178719465243
8394	0.00010870708736384206
7472	0.00010868078193171478
20614	0.00010867562481754141
10747	0.00010865416184580283
12483	0.00010863858696448476
5240	0.00010860196924885018
11177	0.00010858710670905134
26848	0.00010858656544914571
18542	0.00010856367937056315
12986	0.00010856216800856627
17466	0.00010854702306959756
16569	0.00010853670231297681
25596	0.00010851524023297693
26747	0.00010850257072801662
34387	0.00010847661141016141
5360	0.00010846223272073341
19398	0.00010842883932181558
7910	0.00010841346514710958
11251	0.00010840119398367395
12456	0.00010839950752173678
23094	0.00010839816564053868
30291	0.0001083803495709968
21663	0.000108318367622336
1104	0.00010831759078849362
10465	0.00010829536221285482
4520	0.0001082669370243411
4810	0.00010824295111999938
8267	0.00010824110248081388
21852	0.00010820792761261774
17908	0.00010815833524777995
4670	0.00010815803134286411
20898	0.00010814334433424766
18282	0.00010811945988895889
17806	0.0001081173898908011
34384	0.00010809631085960518
28152	0.00010809327130346687
19801	0.00010803907047912574
2930	0.00010803109847139975
5847	0.00010800117846862106
5836	0.00010796404372464292
6941	0.00010794838420826297
471	0.00010793715676871846
27460	0.00010791426447776229
3802	0.00010788152314181411
6715	0.00010788002374430469
13432	0.00010787198533642291
10780	0.00010781205510531208
23120	0.00010779642736321626
11740	0.00010777602758530888
30125	0.00010773652006911088
30851	0.00010769930316680487
21939	0.00010768783846857761
31857	0.00010768496821804305
11277	0.00010763089400481825
1483	0.00010759591753135707
4584	0.00010758288861713455
4337	0.00010756718162232054
3472	0.00010755957131680919
32142	0.00010751114279850916
25307	0.00010750657465734726
8089	0.00010750422282619308
8767	0.000107411559168792
14662	0.0001074042035955016
10590	0.00010739588276392135
5437	0.00010738986865556704
2619	0.00010736059527058634
31415	0.00010736016973658178
20475	0.00010734886909680531
26689	0.00010730171597692665
17593	0.00010729525770782815
2769	0.00010725564669912806
4710	0.00010724489482349111
12006	0.00010721909379857923
12400	0.00010721546115424987
13748	0.0001071440515352624
4434	0.00010711907081621998
9826	0.00010711860444096385
13625	0.00010708190172925924
7039	0.000107064458857167
6555	0.0001070450268609665
17663	0.0001070121892489466
12675	0.00010699422661600808
19114	0.0001069865123827383
27578	0.00010698619605363242
5033	0.0001069024643968601
8844	0.00010688218120511379
10883	0.0001068411651065065
4255	0.00010682648001463485
18827	0.0001068133051276798
18748	0.00010679708808787459
28334	0.00010679569694403511
4055	0.00010678081475594911
4	0.00010677129789280527
30015	0.00010676146306981467
4680	0.00010674657790578372
6817	0.00010671909958911889
12643	0.00010669188889185567
3521	0.00010665689810691661
6565	0.00010663688595120145
14190	0.00010663344087603958
14735	0.00010663033372306676
3171	0.00010661899910898518
22625	0.00010652091907938952
4669	0.00010649744096986337
140	0.00010647665075930562
29780	0.0001064700869553227
3950	0.00010646108085928675
31358	0.00010645593117574091
21109	0.00010642844257826305
3814	0.00010639612813712282
19538	0.0001063661778573287
14123	0.00010635164290212334
4617	0.00010623584102335045
21561	0.0001061855144113896
11183	0.0001061826901689728
10317	0.00010617600412188908
10121	0.00010614056176380717
5325	0.0001061354748111123
9428	0.00010610867047209868
26250	0.0001060992545879765
4445	0.00010609699959211348
15887	0.00010608731623807245
13194	0.00010608397169858613
3774	0.00010608379416872536
8902	0.00010606179375294144
15289	0.00010604094893605438
11276	0.00010601083666602975
19138	0.00010598396563740517
10011	0.00010591027452061477
27045	0.00010590580121217414
4682	0.00010588704099567267
8029	0.00010584774594216793
2430	0.00010584449108146221
9099	0.0001058367191001522
20727	0.00010578612188986194
4989	0.00010576202345264356
3967	0.00010572323543340596
15530	0.00010570844574251673
10734	0.00010566258877636388
4213	0.00010564147350997408
1384	0.00010562719934935321
3803	0.00010561544907866569
15091	0.00010558976770593521
16456	0.00010558021033645652
7935	0.00010556399904750344
22342	0.00010555057541579242
21698	0.00010553340026000356
26905	0.00010550448991311989
1913	0.00010549930989661533
4057	0.00010549228020843772
22611	0.00010548605198932211
15130	0.00010543872311955714
11965	0.0001054342985650832
15537	0.00010542905441408825
1557	0.00010542739414408658
22799	0.00010538340353496379
19552	0.0001053782177396947
10244	0.00010537118872526104
17634	0.0001053672362407674
19903	0.00010536149423853903
19716	0.00010534270168598824
22471	0.00010530713594517175
9786	0.00010526713258022576
34214	0.00010526556513728127
27995	0.00010525881425541345
8911	0.00010522887343724528
3328	0.00010516237203479314
21844	0.0001051447346757379
5894	0.00010513885078753006
15586	0.00010507303976220365
5742	0.00010506210305754576
29647	0.00010505344780122081
25747	0.00010505180700984481
10458	0.00010504651953841111
17484	0.00010502360638610183
3687	0.00010497063532841586
26840	0.00010494548293956963
13733	0.00010494448600158975
1629	0.0001049405064614463
4733	0.00010490687019276591
11178	0.0001049023439053287
26691	0.00010489706614616047
33912	0.00010488199031187458
29729	0.00010485860296285196
18593	0.00010478266027414093
8764	0.00010474144803052679
11864	0.00010472780705723823
12098	0.0001047166025914601
21419	0.00010469694462940958
30459	0.00010469643763444157
30879	0.00010464833590562869
10852	0.0001046433462893021
32698	0.0001046246356006107
5265	0.00010459898728683951
2928	0.00010454180191571565
13895	0.00010447320826969724
10962	0.00010442966644717921
3391	0.00010442821595028207
9465	0.0001044021192642632
455	0.000104401317783814
1664	0.00010433097288569786
9504	0.0001043203569424294
10850	0.00010431388067530753
19258	0.00010431351958105558
6444	0.00010431134327183431
11600	0.00010429389082864456
3981	0.00010427607705920352
17848	0.0001042752602326013
4744	0.00010426682360156091
669	0.00010425271395227007
3795	0.00010424826061480602
27741	0.00010424765280965744
14160	0.00010423969840728463
27512	0.00010422764311400822
28128	0.00010421808588192773
5122	0.00010420019174165917
30934	0.00010419712516460389
30586	0.00010416294062423667
13529	0.00010415616127170748
31578	0.00010414591771848272
10471	0.00010412529613153239
20656	0.00010410213810689034
2493	0.00010409767697567245
23512	0.00010408909184973425
21343	0.0001040816118826913
13875	0.00010405441389043975
25045	0.00010404247860041951
6557	0.00010403929242650406
22790	0.00010402905077804804
5526	0.00010394495780302253
19066	0.0001039386076762707
6520	0.00010393640937580616
6673	0.00010391791410818959
8403	0.00010389720218091045
12465	0.00010386536048710567
7031	0.00010385926436266172
26771	0.00010383921250514742
4184	0.00010382410097333091
9114	0.00010380752424547404
20272	0.00010379371025656969
15675	0.00010371767875704795
6164	0.00010371476219437936
9069	0.00010370712852796318
11969	0.00010368698331322877
4373	0.00010368104709418229
13368	0.00010365380484413075
16995	0.0001036125145519846
21619	0.00010360777910847615
14823	0.00010358290487640197
22711	0.00010358193174882365
9055	0.00010355858525934099
4358	0.00010355781068124613
2572	0.00010354881299535777
10474	0.0001035444204495606
17060	0.00010353383945050948
24842	0.00010352223529034258
4698	0.00010351389220795156
32280	0.00010348393406242433
15364	0.00010348194704913054
26175	0.00010347074526506167
18319	0.0001034531042867275
1692	0.00010343208561639629
6519	0.00010338611681014346
15387	0.0001033824140887095
2204	0.00010337328273775797
4784	0.00010332717068289071
9063	0.00010331329814936839
33259	0.00010325835110567889
32020	0.00010325793954164012
14531	0.00010325659654502524
10600	0.0001032531050285067
5788	0.00010323740659638787
28658	0.00010323137417736768
20640	0.00010319224214798158
17064	0.00010317015673136525
23597	0.00010315709935109308
3080	0.00010313794008658135
3133	0.0001031275682833402
1908	0.00010308424744762641
11571	0.00010308138286607521
5100	0.00010307466862400391
13711	0.0001030665023913312
9781	0.00010303680977301514
27461	0.00010302137144431923
218	0.00010297788657172464
16905	0.00010297216691431877
2915	0.00010297083175667273
10253	0.0001029206779954979
11966	0.00010290247604729699
1374	0.00010289836540315481
3370	0.00010289232147952513
15491	0.0001028692652908425
14924	0.00010286583935424979
5654	0.00010285416938139723
18376	0.00010284918576204272
23817	0.00010283981228562267
15573	0.00010283964568085469
29541	0.00010280892461452295
15409	0.0001028053784046416
30821	0.00010270136832722844
3543	0.00010268683031789339
9217	0.00010267812512525362
29410	0.00010264232130506911
15015	0.00010263303938177718
4843	0.00010262533067579885
31274	0.00010262427520992418
18828	0.00010260753529197161
3356	0.00010260528622171381
5485	0.0001025946861386736
20850	0.00010259313526442597
15051	0.00010250608657787547
27348	0.00010250551474677031
21194	0.00010250152495640537
21093	0.00010248671736329123
3628	0.00010245445501539553
9537	0.00010244445424655901
4268	0.00010241691814629726
506	0.00010241651548041378
25163	0.00010238021026893285
33915	0.00010237044515457187
15731	0.00010235192551831
24872	0.00010234570403019633
10462	0.00010232940995476308
13506	0.00010230969749058983
7913	0.00010229165244043717
11287	0.00010228504605234206
13813	0.00010228422380509582
7485	0.00010215735485037766
9380	0.00010213816754607984
8326	0.00010213515183707996
17246	0.00010207399193726012
7166	0.00010203578050724504
2011	0.00010203313466792182
22976	0.00010202651004516913
13171	0.00010199783073371063
4471	0.00010197688177388254
22998	0.00010195363817706747
11244	0.00010194576256866864
7431	0.00010192195833752509
16177	0.00010192085800285002
3431	0.0001018989905502129
14078	0.00010189489317571003
21050	0.00010189138474503587
7143	0.00010189052938949835
20750	0.00010189013747126038
5237	0.0001018791314698317
1147	0.0001018746951316421
22235	0.00010186135888731259
24207	0.00010184636977091709
14412	0.00010175946356564122
14061	0.00010172629575799957
13213	0.00010171487754340484
30993	0.00010166722838384528
4211	0.00010165891418656481
19134	0.00010165839777842177
9446	0.00010165763040711848
32571	0.00010165559377080177
12960	0.00010163381690818152
17737	0.00010163357378749954
14839	0.00010159098955858328
12070	0.00010157235079602519
1634	0.00010155580640758212
766	0.00010155319579171729
15450	0.00010154657272562232
5170	0.00010153136857583255
21722	0.00010151279474500588
15182	0.00010149029422892759
5859	0.00010143479737501808
13997	0.00010142296222116813
9709	0.00010139559420700074
19840	0.00010137818434264
26433	0.00010136799622357677
27987	0.00010135843494966237
3305	0.00010135252655987394
4120	0.0001013388227631575
15674	0.00010132424435234845
4128	0.00010131643929641931
3829	0.00010127507777596016
4763	0.00010125267455125489
28976	0.00010124289061654777
28277	0.00010124059457992121
30049	0.00010121392724467864
29893	0.00010118980005360665
8934	0.00010118678881745693
15864	0.00010115580219509478
4739	0.00010112258302734725
8872	0.0001011216923656253
6718	0.00010112054528772123
21635	0.00010103821936618135
34238	0.00010099858541687479
1735	0.00010096820140395535
6017	0.00010095546425059539
3971	0.0001009475303542821
26760	0.00010093890499490126
18950	0.00010091441693683578
23384	0.00010089151166154849
9736	0.0001008214547613743
26205	0.00010081823138883514
11835	0.00010079774463148846
4131	0.00010077484560590588
3119	0.0001007464425767531
24189	0.00010073622933693889
7114	0.00010066818061449686
6570	0.00010066130673752084
32032	0.00010061410038147299
13331	0.00010057467349437986
20350	0.000100563648598905
34042	0.0001005585209079808
16701	0.00010054806749907317
5327	0.00010054805958525744
18434	0.00010053346846186601
20949	0.00010053075183638558
18427	0.00010052947454943498
272	0.00010049734377167643
1431	0.00010048129833164957
11199	0.00010041670901956862
1196	0.0001003659162473459
32349	0.00010033972605197047
22111	0.0001003359442499121
3951	0.00010032727969268652
12297	0.00010030024074182022
8412	0.00010028210410080694
9076	0.00010026672896181401
27426	0.00010026386921817672
23052	0.00010024021694278404
2170	0.00010022796378615867
17382	0.00010018769384009762
16179	0.00010018201220729038
4816	0.00010017027362249508
12783	0.00010012549351515524
11441	0.00010010933166523675
