Node_Id	Betweenness_Centrality
132312	9.919646724145466e-05
6637	9.918340396737403e-05
50608	9.917172724385912e-05
39238	9.911763199252595e-05
54196	9.908961265494496e-05
91169	9.883229438755686e-05
118749	9.87657854832497e-05
48032	9.874171223754694e-05
131370	9.864844519881355e-05
28577	9.863951670620963e-05
121209	9.856036749748957e-05
128213	9.846195168661152e-05
5745	9.84252889039755e-05
44244	9.810695444328053e-05
16113	9.807132654702717e-05
50188	9.801980711617367e-05
11866	9.79530269920399e-05
23106	9.785885279882724e-05
127983	9.778812539799653e-05
50220	9.774786336815843e-05
65597	9.768841890565286e-05
3832	9.750749388597074e-05
7151	9.750511678851683e-05
40618	9.744469857349874e-05
58435	9.740247498643086e-05
121278	9.73309289927703e-05
12909	9.730625365924306e-05
32443	9.727158603926456e-05
124653	9.721456946419972e-05
109267	9.717811965825353e-05
111931	9.707110643041948e-05
69169	9.703480851610282e-05
110064	9.70338950343047e-05
18042	9.699725717359875e-05
93801	9.698695086714199e-05
31290	9.697948906113134e-05
42895	9.691254533965729e-05
34890	9.687786107091122e-05
20752	9.685272335313339e-05
86050	9.685241163868477e-05
9506	9.682253464828416e-05
96504	9.674747881722967e-05
95569	9.669580363833589e-05
53586	9.664198265336329e-05
39465	9.659113003823398e-05
81647	9.653605315544723e-05
1451	9.652220917235513e-05
77367	9.647908123212024e-05
51713	9.644719890949381e-05
31796	9.643832462658573e-05
40649	9.637026874035476e-05
83188	9.634644566088533e-05
99370	9.626558827578208e-05
84052	9.626447564352522e-05
48466	9.622596963700367e-05
6612	9.621438906558281e-05
60251	9.616417541386853e-05
38820	9.615409253608317e-05
25095	9.614940351421146e-05
93835	9.612566923017656e-05
74399	9.610744460450971e-05
83694	9.605213927058245e-05
51517	9.600726486359153e-05
46963	9.595618826154054e-05
70510	9.587801990647627e-05
97163	9.584414681592206e-05
104365	9.584100739688565e-05
119110	9.581066323839185e-05
98278	9.573290480866195e-05
333	9.572013103318835e-05
54477	9.57080719506804e-05
56048	9.564632854334388e-05
112125	9.561766783543267e-05
51215	9.549384173197807e-05
84145	9.546451614301928e-05
26883	9.543561588192351e-05
29860	9.530711647584865e-05
110464	9.509762187826639e-05
114281	9.504422203045288e-05
21336	9.501868966567147e-05
15025	9.497653606231428e-05
74191	9.474409768479149e-05
46668	9.470997910094533e-05
130327	9.470940805616923e-05
121030	9.47083943493908e-05
42668	9.457663357794054e-05
48567	9.455925779445809e-05
90950	9.455756076261514e-05
107618	9.455460663979511e-05
38384	9.450136318440808e-05
101903	9.441031497609647e-05
105277	9.431195221858282e-05
98267	9.42138183683203e-05
83171	9.412420850474695e-05
29767	9.40590525233841e-05
3289	9.40421069553367e-05
64304	9.402487017895172e-05
97966	9.40067040831804e-05
93824	9.399418751613468e-05
51951	9.395047693273462e-05
1968	9.390238027053516e-05
20852	9.390092934219221e-05
28887	9.38100825565031e-05
21235	9.378091819937528e-05
22851	9.377418365211547e-05
63437	9.373784497715707e-05
11685	9.367718032898646e-05
110422	9.362697215549448e-05
16123	9.357354543316507e-05
115556	9.354106096178693e-05
65369	9.342745922097697e-05
127688	9.33143720962553e-05
2486	9.331322300258644e-05
80642	9.326433414860963e-05
30234	9.324472425826182e-05
131713	9.322291856689933e-05
90550	9.321994406457492e-05
92504	9.32113276010367e-05
66426	9.314212075845561e-05
83799	9.313514000900848e-05
98085	9.31310101936305e-05
105568	9.307374984809121e-05
82214	9.303594736342061e-05
58109	9.2971458082851e-05
68339	9.295301280393062e-05
34270	9.286324747165979e-05
76529	9.282266490906257e-05
29517	9.278541713342904e-05
3937	9.274669309654471e-05
124078	9.270071027930864e-05
63868	9.258907463194035e-05
48454	9.25791937023639e-05
101298	9.256420295038171e-05
126251	9.248190770607141e-05
68842	9.241169284287848e-05
10748	9.233482832057946e-05
44495	9.227507475540721e-05
110711	9.216034836500966e-05
48322	9.213529286887394e-05
120822	9.21046376821334e-05
13572	9.210321014628948e-05
25483	9.204616275899026e-05
40797	9.200197965662202e-05
99466	9.198266334495805e-05
121140	9.195046525283323e-05
48267	9.19285760988865e-05
4418	9.177315497754264e-05
16442	9.168720469158419e-05
76104	9.166796467249262e-05
108345	9.14650188313393e-05
88560	9.143589064504348e-05
20262	9.141090626310695e-05
53896	9.141090626310695e-05
93661	9.136910330761107e-05
33840	9.136596658156585e-05
62084	9.136596658156585e-05
125420	9.131797806844486e-05
11270	9.126650797653443e-05
116228	9.110166174859737e-05
15223	9.103422020801284e-05
89922	9.088505610029003e-05
86139	9.086052186699015e-05
103773	9.074870020485111e-05
80477	9.074370430791629e-05
50082	9.072157026422016e-05
16168	9.071848952808355e-05
79974	9.06770526197531e-05
25875	9.04972629086922e-05
31870	9.048896800366577e-05
29388	9.046576954480747e-05
107852	9.037121173522124e-05
100937	9.031236250258823e-05
10080	9.03008329705659e-05
99908	9.024974156815897e-05
95045	9.013667580574166e-05
92480	9.010818749543801e-05
74707	9.005918151435052e-05
68291	9.003671634555959e-05
123034	9.002339301309582e-05
28384	9.000799258614736e-05
117184	8.99002652063771e-05
103706	8.988980753274397e-05
123642	8.987052786194796e-05
4874	8.966215882963263e-05
97704	8.943187467542122e-05
56829	8.934542572897918e-05
92233	8.925577296368401e-05
73714	8.923896144722697e-05
102891	8.920915044487122e-05
133142	8.91539020332763e-05
102128	8.91357551697558e-05
34018	8.900841402349641e-05
1589	8.899614719124724e-05
58666	8.896801343071373e-05
132927	8.894299411551527e-05
70235	8.891352011937622e-05
24946	8.890650113575843e-05
69511	8.886961177325026e-05
93910	8.875928989462883e-05
46025	8.873904211484036e-05
49151	8.868566010215301e-05
65540	8.856410009228417e-05
17595	8.854975585512217e-05
84481	8.852173217328844e-05
80392	8.842222648819258e-05
119145	8.838924903844221e-05
100728	8.835070125172331e-05
95145	8.821027457318119e-05
48498	8.81722945981741e-05
109785	8.804544621122719e-05
64086	8.801764343962159e-05
121839	8.800738012751097e-05
54410	8.78906315052353e-05
115425	8.78683249814375e-05
122072	8.78193514499569e-05
125044	8.771676323297572e-05
59195	8.769768862122495e-05
37328	8.769617867050939e-05
109534	8.768177326025727e-05
130691	8.759769135323579e-05
102308	8.753341210696993e-05
36602	8.748271854024411e-05
9292	8.738444044904567e-05
67890	8.729339784540928e-05
114586	8.725216463924822e-05
122201	8.713841220558271e-05
99601	8.709572299061565e-05
71583	8.698110890274363e-05
40767	8.694653721109091e-05
59998	8.691734271450139e-05
132594	8.686732215991288e-05
64591	8.684774588511382e-05
16681	8.680956708022408e-05
39050	8.677806378126109e-05
104287	8.67482463680321e-05
35055	8.673163949174319e-05
67494	8.67159600840091e-05
57961	8.665720990015007e-05
49807	8.634722662332756e-05
101780	8.630177690857957e-05
118478	8.62892703605384e-05
86546	8.623746629599118e-05
115267	8.62064487789492e-05
12039	8.601530518212738e-05
59793	8.600951751476728e-05
62097	8.594587316959277e-05
129315	8.591589495033478e-05
84506	8.57040282124639e-05
22055	8.569040032879441e-05
41882	8.568978703801557e-05
19553	8.56120125316651e-05
27970	8.556567456098151e-05
119973	8.550240725453169e-05
9199	8.537925904818694e-05
69861	8.532893849841888e-05
32109	8.531351194292631e-05
77388	8.52833211432362e-05
121596	8.521301251437697e-05
40839	8.520251963627862e-05
34110	8.51621908448193e-05
75347	8.51494110490618e-05
122722	8.51108592353587e-05
94833	8.501375731945409e-05
105222	8.49525672164626e-05
116813	8.487742932222921e-05
24165	8.48591003086131e-05
21504	8.481452207756589e-05
9316	8.470722644381169e-05
15677	8.458038648396711e-05
59367	8.456756734570476e-05
25915	8.455416886217938e-05
49296	8.455338927914431e-05
47872	8.448240475676194e-05
43005	8.446750105877888e-05
39908	8.444894007271951e-05
125022	8.443915400872471e-05
104312	8.442774572775354e-05
96776	8.442541535120707e-05
23798	8.441585712113904e-05
25270	8.44158378956734e-05
63375	8.440398257860035e-05
88046	8.434473715107925e-05
50945	8.423324771322561e-05
84773	8.42032647551332e-05
24841	8.417865236942196e-05
29353	8.40129215489036e-05
39251	8.394423216930905e-05
73074	8.393478449313353e-05
754	8.389170108547948e-05
19428	8.388595316774281e-05
54192	8.372446685467646e-05
80823	8.370517654648406e-05
1250	8.364400448535182e-05
62058	8.362687831972523e-05
118568	8.359011815944056e-05
6880	8.359000335740251e-05
99916	8.358044230418886e-05
116893	8.352074551259504e-05
119236	8.34804456072487e-05
26474	8.343799431533767e-05
119149	8.341817615062372e-05
52870	8.340683210469367e-05
37817	8.339469700539194e-05
58930	8.326485603397368e-05
54574	8.325696646576083e-05
116987	8.319442894432542e-05
105345	8.311866899389404e-05
26775	8.309199351152486e-05
82347	8.307531270683814e-05
28062	8.293978383804991e-05
18864	8.278171176749269e-05
69604	8.264638316286111e-05
102485	8.258851783865546e-05
102746	8.258311438827617e-05
93226	8.25139999121173e-05
127089	8.243582289696017e-05
120335	8.240701219715068e-05
126258	8.234200407642216e-05
59747	8.230711071079558e-05
654	8.228117624507723e-05
77378	8.216178019129265e-05
31568	8.216026368908852e-05
23356	8.212499333006007e-05
123021	8.195751261399746e-05
87025	8.195430127812794e-05
73242	8.190336946162682e-05
18344	8.18102307871863e-05
51756	8.17241265552177e-05
106893	8.167837146228363e-05
96570	8.166984908447358e-05
69977	8.164714250261156e-05
49669	8.162563407657672e-05
96663	8.154824127305347e-05
58498	8.149771650813482e-05
14651	8.146078345455212e-05
83362	8.126621514529259e-05
83197	8.121959581422308e-05
55375	8.121019475334788e-05
102417	8.120399926268763e-05
118359	8.117827967169733e-05
120122	8.10869497323796e-05
125774	8.103979775361425e-05
106837	8.091081008822818e-05
124118	8.087899523072476e-05
74919	8.087816043833726e-05
116397	8.087308278403772e-05
93679	8.085707031503946e-05
107770	8.080953347321071e-05
68692	8.080346024306682e-05
65517	8.079587045332373e-05
73495	8.06859587745041e-05
70733	8.068207683453031e-05
127169	8.050375634905187e-05
53232	8.04747001954997e-05
6350	8.041765585719752e-05
96786	8.029048412460257e-05
51593	8.020016114838535e-05
6369	8.009032819932781e-05
44706	8.009032819932781e-05
82803	8.009032819932781e-05
106121	8.009032819932781e-05
129044	8.009032819932781e-05
116069	8.00718840220464e-05
49665	8.002177918817717e-05
126737	8.001167499994592e-05
46263	7.999438324811607e-05
130519	7.994986496759519e-05
130853	7.994986496759519e-05
43287	7.99359787766692e-05
60010	7.978330888145274e-05
65838	7.975167644788221e-05
109216	7.970496225659744e-05
54558	7.965022300521942e-05
36973	7.95328845285578e-05
78348	7.935819568539422e-05
115531	7.935186283751702e-05
101199	7.931285169174568e-05
71674	7.92981799504116e-05
76597	7.92981799504116e-05
105827	7.928443128638811e-05
34531	7.922641266572996e-05
76498	7.921172504951039e-05
56933	7.917034616785796e-05
36752	7.906926128288544e-05
47005	7.905316824863793e-05
1999	7.903086524392826e-05
101661	7.896160870704101e-05
36213	7.893507372558045e-05
97128	7.890328974298969e-05
26849	7.888011849274948e-05
72795	7.887992583238202e-05
95564	7.863733453072896e-05
84204	7.852922154793522e-05
65937	7.83783096911925e-05
43779	7.828878751442958e-05
73795	7.823177618733227e-05
2720	7.818101346809463e-05
97595	7.814975589676813e-05
90853	7.814201733821799e-05
34021	7.811634199745273e-05
61326	7.770048387735046e-05
1697	7.762819708430586e-05
5964	7.760204836857532e-05
79654	7.760204836857532e-05
57644	7.75459782931276e-05
77148	7.741769629946011e-05
95495	7.726572780285722e-05
129193	7.721658699207624e-05
124808	7.711147987682236e-05
97463	7.706793194455736e-05
101227	7.705421487064115e-05
8098	7.701056237169157e-05
117969	7.701056237169157e-05
98449	7.700227992182806e-05
56774	7.698318304375662e-05
120443	7.688367309903067e-05
79360	7.686486606436993e-05
109907	7.685627096506896e-05
92475	7.66705297925238e-05
82729	7.652994405704911e-05
92149	7.647792075410746e-05
85952	7.64710556209098e-05
90093	7.64596775930972e-05
88198	7.636905936840285e-05
94267	7.634800609506568e-05
29508	7.629600915847282e-05
59295	7.628246029029594e-05
34085	7.625521276147404e-05
3675	7.624707631126809e-05
19363	7.603365154139243e-05
1820	7.600312283524736e-05
100900	7.600174928454688e-05
132185	7.599004739915987e-05
122957	7.597281022457466e-05
69242	7.597151254181892e-05
57988	7.58912278321539e-05
118039	7.580632692751392e-05
118573	7.580562238441801e-05
46294	7.57907994617541e-05
25057	7.569503457206488e-05
121760	7.56025821126144e-05
90689	7.558620941714651e-05
115784	7.556393228060639e-05
8003	7.547541662300464e-05
8816	7.547541662300464e-05
24649	7.547541662300464e-05
125524	7.547541662300464e-05
75965	7.53181167600355e-05
23306	7.530968707824688e-05
84527	7.526294957533485e-05
12610	7.526184824580988e-05
53940	7.524545082989469e-05
3905	7.519969887242228e-05
108545	7.511058507971795e-05
43066	7.508483339441508e-05
101388	7.504808625396026e-05
1662	7.50417199896629e-05
70470	7.491989645832431e-05
27160	7.490274682144168e-05
27311	7.481232548486819e-05
26769	7.478464002236557e-05
101841	7.478464002236557e-05
45920	7.472379670249553e-05
37842	7.468666675555411e-05
77542	7.459325379723691e-05
12423	7.459102827831154e-05
9205	7.453720263593366e-05
86417	7.446743138810944e-05
40735	7.441710231522692e-05
4740	7.440916962081766e-05
56612	7.438239625284486e-05
38979	7.435287465323613e-05
73610	7.432182208968864e-05
36531	7.427730790723117e-05
130429	7.425379566269348e-05
95878	7.423281358256848e-05
122978	7.415615091772145e-05
86738	7.408894781744616e-05
113250	7.40151098830826e-05
113244	7.388553322138324e-05
113726	7.38656212249599e-05
57915	7.351556792672891e-05
20355	7.344795152829118e-05
130413	7.340477823545422e-05
27002	7.339984885616916e-05
39536	7.339422429537322e-05
23564	7.329711007323528e-05
108906	7.3250799513908e-05
84013	7.319980034199827e-05
87579	7.310060902490816e-05
25138	7.305244315326722e-05
80798	7.301029428893806e-05
58838	7.290858501060775e-05
28402	7.287434030472515e-05
35662	7.28622604453821e-05
110679	7.286219091978417e-05
