Node_Id	Closeness_Centrality
15709	0.24478015161005964
15176	0.24477240650567228
11120	0.24477047030615717
22212	0.24476659799901976
17975	0.2447627258144015
9758	0.24474336672889263
16394	0.24473755960038343
18237	0.24472207527153586
13812	0.24472207527153586
5449	0.24470659290192392
11173	0.24467950346839532
2855	0.24466789554710988
20478	0.24466209199947878
9572	0.2446504857301419
7971	0.24464855145897507
14709	0.24464468300839698
18073	0.24462921042938746
19187	0.24462727649462088
22354	0.24462534259043178
15701	0.2446118061172171
9982	0.24460987245762186
428	0.24460407166225903
8202	0.24459440428135387
8018	0.2445886042195986
11012	0.24458473766457797
1974	0.24458280443291033
15752	0.24458280443291033
2738	0.24458280443291033
2739	0.24458280443291033
15696	0.24457700492126938
8348	0.2445712056846563
10859	0.2445712056846563
15769	0.24456927266689912
23021	0.24456733967969776
13984	0.2445654067230514
12194	0.24455767520200178
9353	0.24455574239811967
22310	0.24455574239811967
6606	0.2445480114880908
5405	0.24454607883695484
11306	0.24454028106682643
5404	0.24454028106682643
5407	0.24454028106682643
10592	0.24453641603946644
20945	0.24453061872750037
8389	0.24452868635126185
9266	0.24452675400556387
11053	0.24452288940578665
19588	0.24450936426848682
15829	0.24450550021835457
15830	0.24450550021835457
10716	0.24449970437214327
18192	0.24448618179948867
20221	0.24448618179948867
6624	0.24448425012549937
14977	0.24448425012549937
8186	0.24448231848203403
11464	0.2444803868690918
11335	0.24447845528667203
11337	0.24447845528667203
18008	0.24447266072254023
18144	0.24447266072254023
14040	0.2444630037260352
19178	0.2444591411410498
7959	0.2444552786781223
21965	0.24445141633724704
12245	0.24444948521257717
11985	0.24444948521257717
17995	0.2444456230547693
8288	0.24444369202162985
9875	0.2444398300468764
15692	0.2444378991052609
18640	0.2444321064634507
18642	0.2444321064634507
8613	0.2444243833680949
11469	0.2444243833680949
4722	0.2444243833680949
8377	0.24441473018517795
11999	0.24439928667836192
11643	0.24439542610659315
2042	0.24439349586644513
11427	0.244389635477618
26329	0.24438191506581963
8907	0.24437805504283683
16122	0.24437805504283683
19185	0.24436840551883945
23531	0.24436840551883945
6629	0.24436261617021307
18646	0.24436261617021307
7982	0.24436068644829528
12246	0.24435875675685517
189	0.24435682709589193
5369	0.24435682709589193
5370	0.24435682709589193
18658	0.2443548974654049
23026	0.2443510382958565
22263	0.2443317442764405
15903	0.24432402752178506
15743	0.2443143822638986
15684	0.24431245330370516
15686	0.24431245330370516
15747	0.24431245330370516
15757	0.24431245330370516
15761	0.24431245330370516
15775	0.24431245330370516
15812	0.24431245330370516
15877	0.24431245330370516
13069	0.24430859547469627
13970	0.24429316537692894
1287	0.2442912367517513
8028	0.2442912367517513
8016	0.24428737959275026
16698	0.24428352255555008
22264	0.24427966564014497
4311	0.2442700238844478
22014	0.24425845478224623
6585	0.24425459865836857
18930	0.24425267064208703
18040	0.24424495888132605
5355	0.2442353198651424
435	0.2442333921532008
19821	0.2442333921532008
10072	0.24423146447168925
23064	0.24422760919995326
366	0.24422568160972746
13697	0.2442237540499288
23413	0.2442218265205566
11603	0.24421218933006664
302	0.24420640738084365
9214	0.24420640738084365
6750	0.24420255290012924
23267	0.24420255290012924
199	0.2441967714071947
208	0.2441967714071947
17281	0.2441967714071947
17282	0.2441967714071947
10245	0.2441967714071947
190	0.24419484430371677
201	0.24419484430371677
209	0.24419484430371677
210	0.24419484430371677
211	0.24419484430371677
216	0.24419484430371677
222	0.24419484430371677
247	0.24419484430371677
248	0.24419484430371677
256	0.24419484430371677
258	0.24419484430371677
262	0.24419484430371677
266	0.24419484430371677
268	0.24419484430371677
278	0.24419484430371677
285	0.24419484430371677
294	0.24419484430371677
298	0.24419484430371677
303	0.24419484430371677
304	0.24419484430371677
310	0.24419484430371677
325	0.24419484430371677
328	0.24419484430371677
332	0.24419484430371677
334	0.24419484430371677
337	0.24419484430371677
351	0.24419484430371677
352	0.24419484430371677
356	0.24419484430371677
361	0.24419484430371677
394	0.24419484430371677
410	0.24419484430371677
412	0.24419484430371677
414	0.24419484430371677
431	0.24419484430371677
433	0.24419484430371677
453	0.24419484430371677
460	0.24419484430371677
5341	0.24419099018800716
10333	0.244189063175774
8114	0.24417942857079566
23458	0.24417942857079566
14053	0.24417172143419485
9809	0.24416979472606393
10433	0.24416979472606393
10351	0.24415245572108096
10528	0.24415052931698025
9135	0.24414475028706975
19351	0.24414475028706975
5634	0.24414282400456097
12197	0.24413704533940908
12171	0.24412934087805288
11202	0.2441197109851532
18109	0.24411585924071127
18110	0.24411585924071127
18217	0.24411585924071127
18243	0.24411585924071127
9585	0.24411393341406987
12009	0.24410430473662934
18181	0.24410430473662934
10848	0.2441004534783308
4256	0.2440869750312297
10368	0.24408504966029373
5320	0.244081199009545
12198	0.2440792737297308
18687	0.24407542326121898
3053	0.24407349807251996
11714	0.24406964778623214
13328	0.24406772268864185
11201	0.2440619475780771
9889	0.24405617274080624
2927	0.24405039817680987
8558	0.24404077451070674
8172	0.24403884986856322
8175	0.24403884986856322
14621	0.24403692525677712
8754	0.24403500067534767
18611	0.24403500067534767
5457	0.2440176808084133
8862	0.24401575653051083
17239	0.24401575653051083
9958	0.24401190806575151
11084	0.2440099838788932
19295	0.24400228743491864
22915	0.24400228743491864
8742	0.24400036339978615
13432	0.24400036339978615
7967	0.24399843939499666
16452	0.24399843939499666
16453	0.24399843939499666
5412	0.24398881982616918
13983	0.24398112471720818
10769	0.24397343009362052
4954	0.24397150651355784
11073	0.24396958296382737
3051	0.24396765944442844
18139	0.24395419565785847
7896	0.24395034913463845
6639	0.24394842591851534
6640	0.24394842591851534
6549	0.24394650273271593
6583	0.24394650273271593
6603	0.24394650273271593
6604	0.24394650273271593
6544	0.24394457957723936
6548	0.24394457957723936
6551	0.24394457957723936
6555	0.24394457957723936
6563	0.24394457957723936
6566	0.24394457957723936
6568	0.24394457957723936
6572	0.24394457957723936
6575	0.24394457957723936
6578	0.24394457957723936
6579	0.24394457957723936
6586	0.24394457957723936
6595	0.24394457957723936
6605	0.24394457957723936
6611	0.24394457957723936
6612	0.24394457957723936
6614	0.24394457957723936
6617	0.24394457957723936
6620	0.24394457957723936
6622	0.24394457957723936
6630	0.24394457957723936
6631	0.24394457957723936
6638	0.24394457957723936
6642	0.24394457957723936
6643	0.24394457957723936
6644	0.24394457957723936
6649	0.24394457957723936
6650	0.24394457957723936
6651	0.24394457957723936
6652	0.24394457957723936
6655	0.24394457957723936
6662	0.24394457957723936
20615	0.24394073335725217
11433	0.2439388102927401
11426	0.24393688725854806
11434	0.24393688725854806
16649	0.24393688725854806
10525	0.2439272725423636
16454	0.24392342686810514
10400	0.24392150407644772
18759	0.24392150407644772
11502	0.24391189057285032
19179	0.24391189057285032
23084	0.24391189057285032
11	0.24390420031555698
12	0.24390420031555698
5444	0.24390227782700327
2930	0.24389843294081454
24169	0.24389843294081454
9561	0.24389843294081454
19361	0.243896510543178
21963	0.24389458817584578
23022	0.24388689900954533
5321	0.24386575630188892
13582	0.24385806895339407
10922	0.24385806895339407
5242	0.24385614719199702
4612	0.24385230376007
10386	0.24385038208953855
13683	0.24384846044929415
10395	0.2438407741911733
15723	0.24383885270235364
10471	0.243835009815562
2909	0.24383308841758858
11754	0.24383116704989585
22037	0.243829245712483
11934	0.243829245712483
162	0.24382348188191696
18145	0.24381387610317207
5607	0.24379658760860107
9302	0.24379658760860107
11395	0.2437620179738312
9511	0.2437543371641019
13745	0.2437485768744463
947	0.24374281685703322
4300	0.24373897699666086
13223	0.24373705711184343
5159	0.24373513725727086
4696	0.24373321743294252
12172	0.24372361876493817
22076	0.24372169912205982
8755	0.24371977950942061
8216	0.24371977950942061
8217	0.24371977950942061
8218	0.24371977950942061
23368	0.24371210136124127
13150	0.24371210136124127
11519	0.243706343067583
5414	0.243706343067583
10394	0.24369866576597032
5473	0.24369290810718458
5474	0.24369290810718458
5475	0.24369290810718458
22327	0.24368906981913752
7900	0.24368715072045485
22239	0.24368331261376783
2522	0.243681393605762
9787	0.24366988019240948
5479	0.24366988019240948
8167	0.24366988019240948
8168	0.24366988019240948
2214	0.24366604262972533
13727	0.24366604262972533
10594	0.2436641238937113
11241	0.2436449381954291
23495	0.2436391830750837
10579	0.2436334282266145
3024	0.24362767365000224
5468	0.2436142473616867
13974	0.24360657586133283
16026	0.24360657586133283
16303	0.243604658061737
11024	0.24360082255313148
23539	0.24359698716530276
11648	0.24359698716530276
11650	0.2435912343100037
11652	0.2435912343100037
15772	0.2435893167519529
4350	0.2435893167519529
11645	0.2435893167519529
11646	0.2435893167519529
11647	0.2435893167519529
11651	0.2435893167519529
11653	0.2435893167519529
10547	0.2435797294145334
5953	0.24357781203761142
1972	0.2435758946908751
8500	0.2435682256057719
23488	0.24356055700358198
23410	0.24356055700358198
8480	0.24356055700358198
18065	0.24355863992848434
19136	0.24355863992848434
5249	0.24354713811162249
6813	0.2435394708372088
6814	0.2435394708372088
17955	0.2435394708372088
2584	0.24352413773656276
2585	0.24352413773656276
10561	0.24352413773656276
18006	0.24352030476307238
8252	0.24351455552906706
10453	0.24351263917805718
10454	0.24351263917805718
10455	0.24351263917805718
8758	0.24350689030599315
10768	0.24350497407562469
11132	0.24350497407562469
6993	0.24350114170536272
11001	0.24349730945572928
18070	0.24349539337614654
10522	0.24349156130744537
10523	0.24349156130744537
11045	0.24348772935935853
13645	0.24348389753188038
10983	0.24348389753188038
10985	0.24348389753188038
11002	0.24348389753188038
11021	0.24348389753188038
23125	0.24348389753188038
9437	0.24348006582500514
10372	0.24348006582500514
9457	0.24347240277304083
4394	0.24346665580060803
4816	0.24346665580060803
3059	0.24346474020342007
10017	0.24345899359271506
18020	0.24345899359271506
22883	0.24343409474746155
12261	0.24341877491235972
1874	0.24341303047130428
9880	0.24341111571786886
8860	0.2433957987747798
22777	0.2433957987747798
23435	0.24337474112529164
22312	0.24336517067089855
14653	0.24336134269989287
4614	0.24335751484930815
23091	0.2433536871191387
13573	0.24335177329920787
13574	0.24335177329920787
16527	0.2433441183204945
20476	0.2433364638233626
24346	0.24331924296536278
19127	0.2433173296871537
5071	0.2433173296871537
18126	0.2433173296871537
15739	0.24330776374742746
18781	0.24330585064974114
25	0.2433039375821395
5647	0.24329054695123814
5401	0.24328480856062207
22315	0.24328480856062207
5129	0.24327333259144537
6903	0.24326950750897475
18756	0.24326950750897475
8923	0.2432656825467888
8924	0.2432656825467888
13666	0.24326377011080078
8372	0.2432503839007781
22035	0.2432503839007781
10497	0.24324847170532257
10498	0.24324847170532257
10495	0.2432293514041352
13132	0.24321788066616948
10543	0.24321788066616948
7864	0.24321405732727133
16660	0.24321405732727133
10541	0.24321405732727133
10583	0.24320641101007673
22573	0.24320258803176883
10501	0.24320258803176883
10550	0.24320067658768482
10551	0.24320067658768482
10584	0.24320067658768482
10420	0.24319494243570378
10308	0.2431892085541145
10548	0.2431892085541145
10549	0.2431892085541145
23088	0.2431892085541145
8387	0.2431872973203351
10297	0.2431872973203351
10493	0.2431872973203351
10421	0.2431853861165964
10422	0.2431853861165964
10426	0.2431853861165964
10274	0.24318156379923833
5344	0.24318156379923833
10411	0.24317965268561748
10538	0.24317965268561748
10597	0.24317774160203445
10598	0.24317774160203445
10599	0.24317774160203445
10401	0.24317583054848863
10565	0.24317583054848863
10566	0.24317583054848863
10567	0.24317583054848863
10377	0.2431739195249792
10390	0.2431739195249792
10391	0.2431739195249792
10398	0.2431739195249792
10425	0.2431739195249792
10447	0.2431739195249792
10451	0.2431739195249792
10467	0.2431739195249792
10480	0.2431739195249792
10481	0.2431739195249792
10552	0.2431739195249792
10553	0.2431739195249792
10570	0.2431739195249792
10375	0.24317200853150553
10383	0.24317200853150553
10389	0.24317200853150553
10403	0.24317200853150553
10407	0.24317200853150553
10410	0.24317200853150553
10417	0.24317200853150553
10419	0.24317200853150553
10424	0.24317200853150553
10430	0.24317200853150553
10435	0.24317200853150553
10437	0.24317200853150553
10445	0.24317200853150553
10446	0.24317200853150553
10448	0.24317200853150553
10449	0.24317200853150553
10452	0.24317200853150553
10457	0.24317200853150553
10461	0.24317200853150553
10463	0.24317200853150553
10464	0.24317200853150553
10466	0.24317200853150553
10472	0.24317200853150553
10479	0.24317200853150553
10496	0.24317200853150553
10500	0.24317200853150553
10502	0.24317200853150553
10503	0.24317200853150553
10507	0.24317200853150553
10511	0.24317200853150553
10515	0.24317200853150553
10516	0.24317200853150553
10518	0.24317200853150553
10519	0.24317200853150553
10520	0.24317200853150553
10527	0.24317200853150553
10529	0.24317200853150553
10535	0.24317200853150553
10537	0.24317200853150553
10544	0.24317200853150553
10546	0.24317200853150553
10554	0.24317200853150553
10562	0.24317200853150553
10563	0.24317200853150553
10568	0.24317200853150553
10569	0.24317200853150553
10580	0.24317200853150553
10581	0.24317200853150553
10582	0.24317200853150553
10586	0.24317200853150553
10588	0.24317200853150553
10589	0.24317200853150553
10591	0.24317200853150553
10595	0.24317200853150553
10600	0.24317200853150553
11217	0.24315481094173363
8346	0.243150989585451
11528	0.243150989585451
4503	0.2431490789523509
4924	0.24314525777622956
4994	0.24314525777622956
22291	0.24313570536135334
6923	0.243128063969845
7016	0.243128063969845
23455	0.243128063969845
902	0.2431261536970165
22459	0.24312424345420608
11418	0.243122333241413
4069	0.24311278262768268
10910	0.24311087259497874
5367	0.24310705261960716
17987	0.24310514267693822
17299	0.2430975032063578
7998	0.24308986421589626
11037	0.24308986421589626
11038	0.24308986421589626
10309	0.2430879545432941
9593	0.2430879545432941
5503	0.2430879545432941
23498	0.2430879545432941
4726	0.2430745876751485
4591	0.24306504081216973
2217	0.24306504081216973
11030	0.24306504081216973
18029	0.24306122227695104
23032	0.24306122227695104
23035	0.24305549469907614
18030	0.24305358556643583
13822	0.24305358556643583
22015	0.24305167646378673
14990	0.24304785834845916
14717	0.24304594933577933
8281	0.24304213140038394
8448	0.24304022247766696
10955	0.24303831358493622
5200	0.24303449588943057
4589	0.2430287695710511
10024	0.24302686085822284
5584	0.24302495217537584
19848	0.24301922630671544
5388	0.24300395864262106
4861	0.24300395864262106
10893	0.2430020503194943
18266	0.2429963255299436
