Node_Id	Closeness_Centrality
5082	0.2398131326239294
5477	0.2398131326239294
6575	0.2398131326239294
1851	0.2398131326239294
351	0.23980535279805354
30	0.23979757347693506
3031	0.23978201634877383
959	0.23978201634877383
1574	0.23977423854163288
6861	0.23975090814737934
3466	0.23975090814737934
5170	0.23975090814737934
6251	0.23975090814737934
417	0.23970426097671704
3989	0.23969648821297707
4688	0.23969648821297707
4058	0.23968094419765895
6712	0.23968094419765895
4892	0.23967317294598275
5893	0.23966540219822974
6201	0.23966540219822974
2071	0.23963432424546957
4228	0.23961102106969207
548	0.2395954881369117
6228	0.23958772242569604
3357	0.23955666461418804
2004	0.23955666461418804
5594	0.23954890141940502
354	0.23954890141940502
2575	0.23954890141940502
6657	0.23954890141940502
4500	0.23954113872776175
3143	0.23953337653920934
1706	0.23953337653920934
5016	0.23953337653920934
3620	0.23953337653920934
6066	0.23952561485369883
3561	0.2395178536711814
1911	0.23948681397006416
4903	0.23946353947325796
4306	0.23945578231292516
889	0.23945578231292516
1551	0.2394480256551456
5915	0.23944026949987043
2395	0.23943251384705083
6460	0.2393937431180776
3727	0.23938599047896628
1471	0.23935498494317262
5737	0.23933173606164607
1260	0.23930074457753317
2505	0.23929299796057105
4294	0.23927750623118504
3863	0.23926976111866383
2776	0.23926976111866383
3316	0.23926976111866383
4430	0.23926976111866383
4617	0.2392620165075255
653	0.2392620165075255
4515	0.23924652878920283
5462	0.23924652878920283
2171	0.23920781826419002
257	0.23920781826419002
5279	0.2391845979614949
2509	0.23917685886235682
4731	0.23917685886235682
2243	0.23916912026401785
1702	0.23916912026401785
364	0.2391613821664294
6085	0.2391613821664294
5723	0.2391459074733096
2081	0.2391459074733096
4685	0.23913817087768108
4550	0.23913817087768108
7025	0.2391304347826087
343	0.2391304347826087
4901	0.23912269918804385
1585	0.23912269918804385
2143	0.23909949540690906
3059	0.23909949540690906
3401	0.2390917618138888
6191	0.2390608324439701
1965	0.2390299110751819
6787	0.2390299110751819
3519	0.23901445339024155
3853	0.23900672529746508
275	0.2389989977044198
3557	0.23899127061105724
1967	0.23896809232858113
2325	0.23895264263778893
5679	0.23894491854150504
5228	0.23893719494456475
3136	0.23892947184691965
4972	0.23892947184691965
4098	0.23891402714932128
5318	0.2389063055492712
2375	0.23886770503457636
3779	0.23886770503457636
6604	0.23886770503457636
6097	0.2388368336025848
6611	0.2388368336025848
6319	0.23881368526475624
3182	0.2387982555322242
2114	0.2387982555322242
5806	0.23879054141361933
4619	0.23878282779339083
5732	0.2387751146714904
1513	0.23875968992248062
2528	0.23874426716620373
2386	0.23874426716620373
7218	0.23873655653521947
1256	0.23873655653521947
1668	0.2387288464022736
168	0.23872113676731793
4489	0.23872113676731793
2628	0.23869030320643222
4878	0.23869030320643222
2255	0.2386825960607039
592	0.2386825960607039
1938	0.2386825960607039
3640	0.23866718326230144
2370	0.23865947760953088
3075	0.23864406779661018
575	0.23863636363636365
535	0.23862865997352875
2156	0.23862865997352875
2652	0.23862865997352875
3539	0.23861325413990123
1470	0.23861325413990123
2996	0.23861325413990123
6116	0.23860555196901226
3636	0.2385978502953423
1238	0.2385901491188432
3452	0.2385824484394668
3302	0.238574748257165
2834	0.238574748257165
1224	0.23853625480009036
7004	0.23851316468766134
5891	0.23845930513887545
6326	0.23845930513887545
2402	0.2384516129032258
3445	0.2384516129032258
5725	0.23844392116383342
495	0.23843622992065028
2908	0.23842853917362836
4107	0.23842853917362836
1847	0.23840546990904987
954	0.23835934476976653
3905	0.23835165898171734
674	0.23835165898171734
1056	0.2383439736893016
5718	0.2383132374750145
6269	0.2383132374750145
3223	0.2383132374750145
3236	0.23830555466004708
3234	0.23828250918702856
5425	0.23826714801444043
1689	0.2382441099687369
1616	0.23823643161015856
5973	0.23821339950372208
4558	0.23821339950372208
3300	0.23820572312451663
2594	0.2381980472400348
3604	0.2381980472400348
3376	0.2381903718502288
5735	0.2381750225544529
4104	0.2381750225544529
5763	0.2381443298969072
4417	0.23810597519729426
1058	0.23809063677650014
2236	0.23805996586261313
4378	0.23804463336875664
5251	0.2380139743053096
1862	0.23799864773495605
2946	0.23796033994334279
1664	0.23795267986479962
1723	0.23792970258787177
3157	0.23792970258787177
6284	0.23792970258787177
6909	0.23792970258787177
6365	0.23791438686836178
5764	0.23789141698580762
6764	0.23789141698580762
1785	0.23788376134388878
6422	0.23788376134388878
4716	0.23788376134388878
3016	0.23787610619469027
4210	0.23786079737426394
2778	0.23786079737426394
2891	0.23783783783783785
2406	0.23783018564396255
6231	0.23783018564396255
5697	0.23783018564396255
3130	0.23782253394247474
5977	0.23782253394247474
3217	0.2378148827333269
4996	0.2378148827333269
5132	0.23779958179186103
5744	0.23779193205944799
1478	0.23778428281918487
6766	0.2377766340710242
3326	0.2377613380508202
5576	0.23775369077868194
2207	0.2377460439984562
1556	0.23771546179572936
3676	0.23771546179572936
3704	0.23770017364460738
4893	0.23770017364460738
4880	0.23770017364460738
2732	0.23769253030644072
4547	0.23769253030644072
5610	0.23768488745980706
1003	0.23768488745980706
1772	0.237677245104659
4766	0.237677245104659
676	0.237677245104659
2482	0.23766960324094913
5730	0.23766196186863003
5786	0.23765432098765432
5870	0.23765432098765432
409	0.2376466805979746
5038	0.2376466805979746
6696	0.2376390406995435
7203	0.2376390406995435
4811	0.23763140129231364
2040	0.2376237623762376
338	0.23761612395126813
5866	0.23761612395126813
4287	0.23761612395126813
4259	0.23760848601735776
6079	0.23758557516150805
4191	0.23758557516150805
4507	0.23758557516150805
6072	0.237570303712036
6874	0.237570303712036
203	0.2375626687234863
6074	0.23754740021852305
2319	0.23753976670201485
3838	0.23753213367609255
5970	0.23752450114070883
4101	0.23751686909581646
6300	0.23750160647731655
3479	0.23750160647731655
4129	0.23749397590361446
5989	0.2374863458202146
782	0.23744057561351664
3439	0.237425322798227
2827	0.23741007194244604
3039	0.2374024472492533
5886	0.23738719933202737
3758	0.2373719533733663
3587	0.2373719533733663
7009	0.2373719533733663
1046	0.23734908810685845
2597	0.23734908810685845
2726	0.23734908810685845
6743	0.23734146733022957
5842	0.23734146733022957
5024	0.23733384704295896
6342	0.23733384704295896
6598	0.23733384704295896
7222	0.23733384704295896
3122	0.23733384704295896
2167	0.23732622724499952
3276	0.23732622724499952
628	0.2372957529453308
2722	0.23727290235603773
1306	0.23726528647087144
2723	0.23725767107459236
6243	0.23724244174850762
2311	0.23723482781860777
2625	0.23722721437740693
2412	0.23721960142485798
7261	0.2372043769855277
2701	0.23718915450024067
3263	0.23717393396862066
5534	0.2371434987648776
2029	0.23713589118439626
3933	0.23713589118439626
2175	0.23713589118439626
790	0.2371130713712911
4686	0.2371130713712911
6649	0.2370826517848552
6276	0.2370750481077614
1174	0.23706744491837978
4514	0.23706744491837978
4166	0.23705984221666346
4508	0.23705984221666346
680	0.23703703703703705
6800	0.23702943628551273
1797	0.23702183602141919
4418	0.23700663695533683
1108	0.23699143983841492
2350	0.236983842010772
3148	0.23697624467027859
6652	0.23697624467027859
862	0.23697624467027859
5035	0.23697624467027859
4537	0.23696864781688787
5427	0.23696864781688787
1821	0.23694586017886335
3073	0.23692307692307693
4164	0.23691548347809366
2309	0.23691548347809366
3056	0.23688511456497358
6250	0.23686234298897718
5327	0.2368547534365087
3315	0.23683957579058665
2044	0.2368319876970396
1265	0.2368319876970396
3973	0.2368319876970396
509	0.2368244000897062
4012	0.23681681296853976
6407	0.23680922633349352
3896	0.23680922633349352
5403	0.23680922633349352
4261	0.2367940545215748
1008	0.23677888465357635
2093	0.23677888465357635
5695	0.2367713004484305
2458	0.23676371672912463
1687	0.2367182246133154
2499	0.2367182246133154
4346	0.2367182246133154
4714	0.2367182246133154
4856	0.2367182246133154
6127	0.2367182246133154
6173	0.2367182246133154
4561	0.2367182246133154
6350	0.2367182246133154
7265	0.2367182246133154
7385	0.2367182246133154
5767	0.23671064429358268
5089	0.23671064429358268
6493	0.23671064429358268
538	0.23670306445931666
6083	0.2366954851104707
378	0.23668790624699818
2369	0.23665759564591005
7231	0.23665001920860546
4771	0.23664244325639466
2260	0.23661971830985915
3	0.23660457077011715
295	0.23660457077011715
5855	0.23660457077011715
7001	0.23658185309649543
4122	0.236544
4844	0.2364985922702841
6096	0.2364985922702841
5317	0.23649102601017372
1141	0.23649102601017372
6928	0.23648346023418004
7122	0.23648346023418004
4911	0.23648346023418004
4904	0.23646076581043474
1483	0.23646076581043474
2352	0.23643807574206754
955	0.23641539002782486
7012	0.2364002686366689
2764	0.23639270866645348
2555	0.2363851491797512
796	0.23637759017651575
729	0.23637003165670067
336	0.23637003165670067
6803	0.23632469068704243
4284	0.23632469068704243
562	0.23631713554987213
4894	0.2363095808957514
7369	0.2363095808957514
4970	0.2362944730364735
5062	0.2362944730364735
3078	0.23628691983122363
3014	0.23626426311247484
6040	0.23624916104701332
5128	0.23624916104701332
434	0.23624916104701332
2490	0.23624916104701332
4392	0.23623406091208335
4357	0.236226511568452
3924	0.2361887720867815
3929	0.2361887720867815
3045	0.23618122563742092
2414	0.23616613418530352
3581	0.23616613418530352
7348	0.23616613418530352
6515	0.23615858918245425
868	0.23614350062294348
2445	0.23614350062294348
1696	0.23613595706618962
2049	0.23613595706618962
3375	0.23612841399137519
1926	0.23612841399137519
6837	0.23611332928737983
696	0.23611332928737983
265	0.23611332928737983
4120	0.236098246510588
2689	0.236098246510588
2191	0.23606808673713792
1721	0.23606808673713792
3633	0.2360605479977007
481	0.23605300973974133
56	0.23603793466807166
3440	0.23603793466807166
5175	0.23603793466807166
6104	0.23603793466807166
6628	0.23602286152175994
6366	0.23602286152175994
3464	0.23598518707700167
3945	0.23595505617977527
4085	0.23593246305575946
358	0.2359249329758713
4578	0.23589481746234364
3367	0.23587223587223588
4470	0.2358120394296105
1912	0.2357744322531258
4252	0.2357744322531258
5657	0.23575187370435338
4779	0.23575187370435338
5904	0.2357443551473402
2660	0.23572180235339138
5021	0.2357142857142857
4840	0.2356917386729586
5471	0.2356917386729586
3414	0.2356917386729586
3888	0.23568422395102664
322	0.23568422395102664
2873	0.23568422395102664
6648	0.23566919594465344
783	0.23565416985462892
1464	0.23562412342215988
1418	0.23561661301118797
3004	0.23561661301118797
7045	0.23560910307898258
6054	0.23560910307898258
1608	0.235601593625498
2582	0.235601593625498
2773	0.23557156059785206
2899	0.23557156059785206
2329	0.2355640535372849
2685	0.23555654695516395
2783	0.23555654695516395
2791	0.23555654695516395
3813	0.23554904085144351
4148	0.23554904085144351
4854	0.23554904085144351
5075	0.23554904085144351
7332	0.23554904085144351
3949	0.23554153522607782
6263	0.23551902121965207
4	0.2354965115167734
5701	0.2354965115167734
1618	0.23548150743843776
5777	0.23547400611620795
4037	0.23547400611620795
2641	0.2354515050167224
3545	0.23544400560580966
498	0.2354290082170839
3203	0.2354215102391796
3005	0.23539901917075345
2999	0.23537653239929948
2077	0.2353690377634847
5286	0.2353690377634847
1179	0.2353690377634847
5329	0.23536154360492884
6510	0.23534655671941163
2803	0.23534655671941163
5145	0.23534655671941163
2596	0.23533906399235913
6430	0.23533906399235913
6035	0.2353090978544598
5354	0.23530160751233486
2867	0.23527913934687122
6112	0.2352716509118686
2439	0.23526416295353278
4408	0.23524170193807084
6425	0.23522673031026253
6924	0.23521924521097182
5234	0.23520427644138983
5159	0.23520427644138983
5996	0.23519679277100766
3393	0.23519679277100766
4089	0.23519679277100766
4657	0.23519679277100766
4884	0.23519679277100766
5104	0.23519679277100766
5189	0.23519679277100766
5267	0.23519679277100766
2506	0.23518930957683742
34	0.23518182685883363
3373	0.23518182685883363
2859	0.23515190074757436
1997	0.23515190074757436
433	0.23514442040972133
4168	0.23514442040972133
5733	0.23510702585795618
4260	0.23509207136723595
5721	0.23507711877882015
4265	0.23507711877882015
1945	0.23505469346222335
2354	0.23505469346222335
2577	0.23505469346222335
2380	0.23505469346222335
4835	0.23504721930745015
750	0.2350397456279809
2068	0.235024799694773
4078	0.23500985566223692
4244	0.23499491353001017
4333	0.23499491353001017
5859	0.23499491353001017
6217	0.23499491353001017
3242	0.23498744317639952
5762	0.2349725038939572
4234	0.2349575665109183
2928	0.23492769744160177
915	0.23492769744160177
6009	0.23491276575460004
5295	0.23490530062285497
7241	0.23487544483985764
3190	0.23487544483985764
2497	0.234867982079878
5262	0.234867982079878
2768	0.2348605197941158
3854	0.2348605197941158
241	0.23485305798252581
3473	0.2348455966450629
1145	0.2348455966450629
5983	0.2348306753923375
2358	0.23482321547698465
2333	0.23482321547698465
6359	0.23481575603557814
3354	0.2348008385744235
2001	0.234793380554585
6266	0.23477846593616009
2216	0.2347486423830544
2694	0.23473373344765172
799	0.23472627969008003
4034	0.23471137359497046
1863	0.23470392125734243
1136	0.23470392125734243
2162	0.23470392125734243
1203	0.23468156708362437
2875	0.23466666666666666
6242	0.2346517681417053
135	0.2346443195886106
1995	0.23459219295461758
1283	0.23456241670368724
768	0.23455497382198953
3296	0.23455497382198953
4441	0.2345475314126158
6098	0.23454008947552116
3999	0.23454008947552116
3950	0.23451776649746192
3619	0.23451776649746192
3836	0.23451776649746192
4111	0.23451776649746192
4520	0.23451776649746192
4699	0.23451776649746192
3645	0.23451032644903397
825	0.23449544776829617
4108	0.23448057097541633
4483	0.2344656960700352
4674	0.2344508230517936
6103	0.2344508230517936
3137	0.23443595192033237
2305	0.23442851706203222
6878	0.23442851706203222
3703	0.2344136487600685
2831	0.2344062153163152
1025	0.2344062153163152
120	0.2343987823439878
4461	0.23436905516804057
3064	0.23435419440745672
3644	0.23434676473385538
3211	0.23433933553132133
3093	0.2343319067998098
3504	0.234324478539276
6739	0.234324478539276
3499	0.2343170507496751
5071	0.2343170507496751
2552	0.23430219658309295
5820	0.23429477020602218
4529	0.23429477020602218
1715	0.23427991886409735
854	0.23427991886409735
3898	0.23427991886409735
5371	0.23426506940482983
7136	0.23426506940482983
1210	0.23425764538108065
4446	0.23425764538108065
3071	0.23425022182786157
3293	0.2341611758743031
3747	0.2341611758743031
80	0.2341389249627823
6037	0.2341389249627823
6505	0.23411667827959715
2925	0.2341018495059539
5457	0.2341018495059539
4697	0.23407960986731688
4761	0.23407960986731688
2835	0.23407960986731688
2349	0.23407219759341355
2941	0.23407219759341355
2181	0.23405737445380279
4739	0.23405737445380279
5044	0.23405737445380279
2372	0.23404255319148937
3850	0.2340203248171716
3549	0.2340203248171716
2840	0.2340055082465415
1898	0.23399810066476734
4106	0.23399810066476734
4390	0.23399810066476734
2065	0.233983286908078
2383	0.233983286908078
5363	0.233983286908078
1377	0.23396106978952366
4020	0.23396106978952366
2187	0.2339462607209545
1959	0.23392405063291138
4512	0.23392405063291138
6364	0.2339166482073352
2713	0.23390924625023732
381	0.23390924625023732
6321	0.23390924625023732
4538	0.23390184476157327
1546	0.23387224349036606
5561	0.23385004745333754
6540	0.23383525243578387
352	0.23379827308093748
6376	0.23379087861344802
3218	0.23379087861344802
4236	0.23378348461368165
4929	0.23377609108159392
6267	0.233761305420277
1255	0.23373913043478262
6804	0.233716959656001
6509	0.233716959656001
5514	0.2336947930827353
6789	0.2336947930827353
1506	0.2336874051593323
1353	0.2336874051593323
6261	0.23368001770303165
3992	0.23368001770303165
1372	0.2336578581363004
4304	0.2336430874265124
4923	0.2335987864998104
1761	0.2335987864998104
7146	0.2335914046452836
2526	0.2335840232572837
2629	0.2335840232572837
1848	0.23356926188068755
180	0.23356188189200291
1989	0.23356188189200291
793	0.2335471233136394
6114	0.23353236660032226
