Node_Id	Betweenness_Centrality
3280	0.0003174908523629149
11558	0.0003173173009164775
14705	0.0003172289774675403
9359	0.00031719779525661264
3520	0.0003170616397308639
2557	0.00031697370253139494
15700	0.0003169298069748107
14038	0.00031688694830029094
5259	0.00031688374406865744
10063	0.0003168589146813707
22229	0.0003167508938931969
17236	0.00031665273971292725
25576	0.00031622513454719755
22236	0.0003161369949422286
8167	0.00031611866923097684
10370	0.00031609564380906906
8387	0.00031607142192646525
12044	0.00031604882440676815
20860	0.00031595974168949654
24172	0.00031590821616378506
23598	0.00031586111578357876
10286	0.0003158600272171839
18663	0.00031581244961511196
12931	0.0003158066804672926
23369	0.00031577329939041436
19414	0.0003156696693019109
13659	0.0003155816828794173
15541	0.0003154741605942575
24366	0.00031542475237038514
923	0.00031540662167342786
255	0.000315392089710853
26401	0.00031518767506112584
16773	0.00031515326640596205
11850	0.0003151305425895132
19678	0.000315024886358944
10179	0.00031497107903760734
23049	0.0003149237383273975
14734	0.00031489114127012253
19157	0.0003148366443967875
5992	0.0003148063142213962
3131	0.0003147674371788992
25067	0.00031472054093042333
11308	0.00031467034940103883
18825	0.0003146143115621046
10655	0.0003146113589954927
20530	0.0003145767602989001
10993	0.0003145749462520281
16672	0.00031453699736475505
15616	0.00031449205836268034
16719	0.00031444174643515446
516	0.00031442640066701327
1020	0.0003143930994654369
1748	0.0003142942055390097
18322	0.0003142881784977702
4402	0.00031428380923648083
24638	0.00031424792667813936
2321	0.0003142244471949894
23028	0.00031415829886775653
19073	0.00031382918548803884
10473	0.0003137988942329828
23929	0.00031378703485833095
17340	0.0003136240359960319
12500	0.0003136185211856819
25108	0.0003135464082732473
2031	0.0003135334949779936
7707	0.00031333289110354484
2213	0.0003132369717365792
18883	0.0003132356582199643
8122	0.0003130994571562989
19784	0.00031309384988509505
10300	0.0003130000540137832
6223	0.0003129587584759945
17793	0.0003128639137485919
7141	0.00031286286192962654
24482	0.00031285459290902824
15625	0.00031275123549700195
22854	0.0003127454398065377
19369	0.0003126943663592265
23990	0.0003126467900159805
14340	0.00031263912836467466
17334	0.0003124692551531942
20548	0.0003123373464902376
10169	0.0003122298731037175
18579	0.00031219739871547937
5941	0.0003118702676794542
24397	0.0003118286876491894
11537	0.00031168783007066157
13488	0.00031165434722215096
20338	0.0003116269746815956
3276	0.00031158027774843736
23070	0.000311565835050088
8850	0.0003114445170379715
26084	0.0003114086436297
2887	0.00031137443761358204
6494	0.00031136008259821744
12074	0.0003113230807624768
6493	0.0003112503465436284
25737	0.0003110718339537324
20047	0.0003108867090371048
12343	0.00031088497824507396
20214	0.0003108117849197441
15744	0.00031062445295284284
14035	0.0003105695510625228
14869	0.0003104475277062083
16617	0.00031039763169510233
11562	0.00031038724515910343
22286	0.0003103822236197693
4730	0.0003102411817161215
25090	0.0003101952712497035
226	0.00031019436774927175
20280	0.00031017866740770867
10114	0.00031004350209020283
19098	0.0003100096069286968
17905	0.0003099809919457239
4755	0.00030995367060326895
14889	0.0003098822700754861
6445	0.00030985683299472616
536	0.00030981939286713013
9814	0.00030980272945746776
5296	0.00030979266866343097
15843	0.00030973017852134184
1980	0.00030967838834250824
8470	0.00030964177070566523
14740	0.0003095748802356407
5854	0.0003095154318819768
10897	0.0003094621146277808
22956	0.00030938377340893557
589	0.00030925906916147206
26044	0.000309148058125407
2202	0.00030909111507722786
4870	0.0003090874844892919
2875	0.00030907163230758765
333	0.0003090347686439061
25542	0.00030868928076393056
24498	0.0003086662397732151
12224	0.0003086553505804706
15317	0.0003086069112994537
13164	0.000308599972429878
23638	0.0003085868178052849
26446	0.0003085160532878694
7754	0.0003084620049749718
8157	0.0003083902225066419
20769	0.00030829495759337864
6561	0.0003082854800675942
23768	0.0003082322269827364
1877	0.0003081718748960732
24538	0.000308082656228463
25674	0.00030793832223178797
18303	0.000307908306381798
6018	0.0003078735509051128
24739	0.00030781776865430904
24656	0.00030778421595564526
24503	0.0003076608136580253
20714	0.0003075978040844926
2473	0.00030758278895214145
19862	0.00030736638655419626
9130	0.00030731158652962424
23285	0.0003072869552816856
3154	0.0003070895883003931
22667	0.00030708115222044557
25235	0.0003069097370279443
16315	0.0003066745633383883
26114	0.00030658706940611723
21206	0.0003065564219164572
3686	0.0003064739179513023
2938	0.0003064546713385011
25829	0.0003064273159274588
10345	0.0003063327487269805
21237	0.00030631427983276505
20698	0.0003062797398469557
5411	0.000306247169227823
9188	0.0003061141765942219
16047	0.00030601605971524956
14525	0.0003060083072518495
17033	0.0003059894892263169
22668	0.0003059812951468094
10347	0.0003059546565268556
22829	0.0003058685993077306
9009	0.0003056139845322481
673	0.0003055919207022915
25840	0.0003055319728901728
19154	0.00030545822286871186
24564	0.000305401952123346
14465	0.00030537772703276175
26193	0.0003053767828354807
23953	0.00030534023619924503
23231	0.0003053373787842496
13864	0.00030533391801648664
18015	0.00030527216545771436
18832	0.00030504779906241787
5606	0.0003050415679167292
23295	0.0003050388448517732
10777	0.0003049774576360429
20786	0.00030485571555002535
261	0.00030450136869138747
26445	0.00030446212412949474
2665	0.00030441510962532855
25229	0.00030426796758062705
7756	0.00030415499730298445
26502	0.0003041331003014323
25583	0.0003041308363917129
723	0.0003040939474868861
1275	0.0003040782610277941
15874	0.00030404474449251446
20644	0.00030402397095795526
18725	0.0003040099585638955
26437	0.00030391899464183664
11495	0.00030383108861189854
7549	0.0003038079988423273
21330	0.00030378381421357716
23004	0.00030378315016715477
18317	0.0003036092439782331
812	0.00030354228293870026
11958	0.00030349131236095874
10341	0.0003034841553275216
20287	0.00030348317313472694
3601	0.00030340637483066747
19318	0.0003033507970583092
1344	0.0003032968565869296
5732	0.00030329050445425637
5064	0.00030328748473740274
16229	0.0003032733817543502
7741	0.00030324820848240424
15765	0.0003032335792915585
19365	0.0003031553886371076
16675	0.0003030428465070073
14190	0.00030270504483030023
22717	0.0003026929800074139
22349	0.0003024595974542763
26071	0.00030243407608237496
13208	0.0003024143191201073
10742	0.00030238462070783246
23402	0.000302280028548951
19956	0.000302211756437127
12042	0.0003021947149553127
9770	0.0003021215863273985
12426	0.000302000816265578
12574	0.0003019473580939036
9706	0.000301901272595467
11712	0.0003018417173783722
17415	0.0003018386437732612
23222	0.00030177244104238936
16336	0.000301680930243989
4494	0.00030166589772033113
20073	0.00030159473641625347
13332	0.00030159253502363
184	0.0003015339897024036
19927	0.000301530371451537
16158	0.00030144026573437454
3880	0.00030141875725893207
4878	0.0003013923584026605
15351	0.00030125003133065707
13115	0.0003012384599887057
20901	0.0003010765392409025
13286	0.00030106830253256295
12372	0.00030106814757418175
6157	0.0003010183490682687
9239	0.00030091607528414955
25904	0.00030090635249087187
4819	0.0003008778046374893
21966	0.0003007068101868771
1025	0.0003006511006913543
25095	0.0003006509010694747
24731	0.0003006308751109257
7607	0.00030059740048455394
22449	0.0003004895792498001
1965	0.000300387311811722
26007	0.0003003702352543232
11527	0.0003002505347233287
23483	0.00030020767031134775
14756	0.0003002052522306013
15106	0.0003001112058623593
287	0.0003001011642671559
19565	0.0003000930437585424
4911	0.0003000660477920353
16161	0.00029998139428730387
23595	0.00029991160370143843
15359	0.0002998243478035886
25367	0.00029967412092465065
8381	0.0002996626605778934
11883	0.0002996456938582503
19378	0.00029958048633165705
20820	0.0002994322956982319
18443	0.0002993862134394306
21839	0.00029933887809867793
7822	0.00029921487725360397
12794	0.0002992009703424839
1536	0.0002991363007229064
15642	0.00029909117763496053
22777	0.0002990184228782934
1410	0.00029876843069327557
5082	0.00029869141662358363
23045	0.00029865699811674
21027	0.0002984467285529774
26498	0.0002982530341281383
25773	0.00029810236402666885
4922	0.00029787877416867086
24990	0.0002977657990749798
15005	0.00029770219457591414
9481	0.0002976138978663602
10632	0.00029748528391913836
17309	0.00029732626937679387
3317	0.0002972018935625883
7933	0.00029715606638157284
25289	0.0002970776879609534
2238	0.00029697106041112883
23579	0.00029695716259546355
18779	0.00029694200929364573
24725	0.0002969043699437528
19096	0.00029687810158904033
24386	0.00029685497820307864
21800	0.0002968164815499137
21587	0.0002968134902896628
3632	0.0002966151367611403
15459	0.0002966032203215642
16485	0.000296495278170178
3831	0.0002964036395532549
11797	0.0002963614896955612
10243	0.00029632981312974443
14129	0.0002962951950304231
25264	0.00029624390448296776
20264	0.0002961903878297883
19285	0.00029613904432056496
11059	0.00029611629483761853
12148	0.00029609194790487033
19420	0.0002960502406774863
26421	0.00029602950587700886
17194	0.0002959763951782603
24814	0.0002959501585902118
19887	0.00029592411451969313
2437	0.00029583029278699237
20409	0.0002958147229570034
12222	0.000295777669976311
5286	0.0002957251297200591
18365	0.0002956438141049822
24139	0.0002956376401083861
3072	0.0002955831497641824
7781	0.00029555056647638175
24110	0.00029554308398772167
18782	0.00029541790440662974
4488	0.00029541528947193957
8437	0.0002953921176494026
3158	0.00029537292781115377
20491	0.00029522520079314923
2972	0.0002951985953540827
5282	0.00029519739982813737
26354	0.0002951009949004843
19628	0.00029508960724687757
4695	0.0002950446822433595
26170	0.0002950382172512347
21553	0.0002950304545316911
18140	0.00029501391614670386
26268	0.00029483432596710623
10325	0.000294808087743611
21514	0.00029467743414396337
1515	0.00029467723943590987
21200	0.00029459874908176084
21620	0.00029456775068600774
13924	0.0002944769033142227
25224	0.000294361980357734
406	0.000294317146465178
16940	0.00029427016590067483
22016	0.0002940541884512117
23795	0.0002934713999328468
13518	0.00029336519607308514
3881	0.00029327089712130253
1732	0.00029323988550758446
18453	0.0002929581810222446
3225	0.0002929497166950275
600	0.0002928247763008606
15168	0.00029280386490781936
11488	0.0002926732206604212
22711	0.0002922374656240436
17232	0.0002922298979764299
16698	0.00029221753152142637
19081	0.00029210299568710853
13629	0.0002920094379713866
22544	0.0002919899012132966
12093	0.0002919582043105538
25743	0.0002917450184792955
12030	0.000291716130965713
15198	0.00029168150271576725
22076	0.0002916754653102807
23966	0.0002915145466504666
11406	0.00029141902900511435
26131	0.0002913825602282559
23322	0.0002913777566819411
11020	0.00029133197995270414
25370	0.00029132034687565236
24916	0.00029121001844002167
22755	0.0002911616009759924
17181	0.0002910733354894726
770	0.0002909966951933728
329	0.00029054712553630465
7650	0.00029051284629372443
25953	0.0002904550040832206
9921	0.0002904367178376072
24829	0.0002904279541386963
15311	0.00029038140893617386
25608	0.00029037598135696644
21473	0.0002902743762957033
26074	0.00029024277452896783
6057	0.00029019512161327477
12270	0.00029015320349351503
26212	0.0002899949640070968
4977	0.00028988410629456323
24960	0.00028986472492668804
5985	0.0002897461862366136
3104	0.0002897277554247053
24925	0.0002895873120660593
9339	0.000289542444410999
22586	0.00028952183298264715
1150	0.0002894441021454677
10000	0.0002893614652759248
13855	0.00028934003576094083
15321	0.0002893232626950338
2703	0.00028920104933223285
14996	0.0002891979938214792
21328	0.00028918858555869323
6147	0.00028915264485320364
24612	0.00028913607974215467
20869	0.0002891157550467578
19828	0.00028911359321081946
16890	0.0002890965564464004
4599	0.0002890701904859063
14635	0.00028894128130099023
13717	0.0002888589370618774
12391	0.000288844849296003
11697	0.0002887146926554034
19869	0.0002886795977471917
25114	0.00028867929163383396
25923	0.00028859185035552215
25417	0.0002885659457017186
22841	0.0002885248178410932
25924	0.0002884420666828724
18891	0.00028842607293059206
18668	0.00028841833841710063
6700	0.000288184521237926
839	0.000288146500185719
59	0.00028806084644118464
13708	0.0002880209660201167
21108	0.0002878360721524553
22543	0.00028775511156476415
10417	0.0002877285117645258
20991	0.00028760222243526273
18681	0.0002874813153317767
6810	0.0002873740317438717
23069	0.0002873607852281227
14773	0.00028732720912570214
10802	0.0002872884180918811
24808	0.0002872319416762186
7369	0.0002872233368569556
12056	0.0002870651718865882
26165	0.0002870378867779388
12360	0.0002870019061679173
18598	0.00028696201147938367
24749	0.00028694888139388976
10877	0.00028693952684618067
3542	0.00028681137428390393
2449	0.00028651704122982063
23535	0.0002863256262078907
25445	0.0002862384704532452
17469	0.00028610008400544834
13871	0.0002860714760750995
4005	0.0002860285295718442
3058	0.00028597910470747143
17280	0.0002858718226780875
5025	0.0002857345319502386
8961	0.00028568359354094036
20087	0.00028566957526998655
9620	0.0002856398625655166
15037	0.0002855963444884249
25886	0.0002854772733281456
25558	0.0002852525686033821
166	0.0002852466802732748
25212	0.00028523944558815335
18094	0.00028508216879280133
6786	0.00028506389896903675
24119	0.000285028666712359
14729	0.0002849614832047512
13320	0.0002848514213369771
25501	0.0002847808657722301
22091	0.00028474184529062946
11639	0.0002847213289175772
10260	0.00028466528867933676
25456	0.0002845637619704966
12160	0.000284470603150408
24208	0.00028433957085149166
13644	0.00028431394519342446
20815	0.00028429621884302504
9041	0.0002842635284899958
2912	0.0002842477518743765
2428	0.00028422698556042776
25214	0.00028409224982450186
25096	0.00028406023973064515
5170	0.00028392051000162693
24024	0.00028385911686415444
4111	0.00028379688028687194
16396	0.0002837693738879494
19960	0.0002837550353409229
24820	0.0002836917689091971
24955	0.0002836789530496578
17485	0.00028343392622556297
15566	0.00028302013147778134
7907	0.0002829751846194305
26030	0.000282904139756163
7071	0.0002828765406237398
14772	0.00028281325620533454
4652	0.00028276925470205636
5366	0.00028276164922263726
15158	0.00028265876845910714
25941	0.00028241597896063006
23760	0.00028239224366769254
22696	0.0002823412344604891
12357	0.0002820707543622026
23571	0.0002820461084121812
16153	0.0002819894591440792
26105	0.0002818309688585669
24283	0.0002818204992988229
7564	0.00028174052822089893
6454	0.0002815511915602092
21812	0.0002813973782328939
