Node_Id	Betweenness_Centrality
16835	0.00046168864624637735
6001	0.0004609818774168099
17747	0.0004605601919078624
64	0.00046043780438233056
4636	0.00045978905850535155
483	0.00045970140395569146
23300	0.00045898850683499966
14416	0.0004587591719625584
2721	0.00045875881466234835
8820	0.00045863631904258256
1247	0.00045863162992798367
8974	0.00045842101335100496
1056	0.0004583802193767908
611	0.00045812998817389454
475	0.00045788703767732125
637	0.00045749398571500995
7466	0.0004574831091431996
13333	0.0004563070215658917
292	0.00045604798184994695
10597	0.0004559814237775999
14288	0.0004553478795643987
6348	0.0004549732190372385
12622	0.00045475716556727796
4295	0.00045459557383946284
1122	0.00045435985683323494
14189	0.0004542551499672615
3913	0.0004541618958136545
412	0.00045361247628115996
2610	0.000453509096737923
14441	0.0004531271028247581
1532	0.0004527908185760683
11437	0.0004523834677961172
266	0.00045233232559265104
372	0.0004518771843951809
25417	0.00045161256488964293
10099	0.0004508417106633007
3031	0.0004506773055720192
141	0.00045063520777574817
13269	0.0004504385022846745
814	0.000450209806550869
18975	0.0004501537344504586
6404	0.0004501502082360155
7234	0.00045009995287792254
19098	0.00044945000564695795
10328	0.00044929099434463205
2097	0.0004472191760365097
8214	0.0004468958036185115
1564	0.0004456689681824657
14554	0.00044499522930714977
10941	0.00044497486726112636
8536	0.00044398901198675365
4054	0.0004438761128863721
5101	0.0004434481462089079
648	0.00044308008606579186
24036	0.00044304879087784523
2569	0.00044304718488122764
1386	0.0004429892140259734
18704	0.00044245196248305187
27577	0.00044184175111001425
11513	0.00044073761840564903
1388	0.0004406764760623256
19771	0.0004403345675582946
3597	0.0004402623921674842
1283	0.00044023536581325727
179	0.0004396158199398761
20370	0.0004395321555280942
1431	0.0004393856672221906
1891	0.0004392846623451345
5212	0.00043914552602378806
16212	0.0004389279023525205
1777	0.0004387158315818787
7440	0.0004379594249398259
5973	0.00043777731467096494
1154	0.0004375748205166749
272	0.0004373707741376518
19731	0.00043734345190910663
3530	0.00043702339636349105
3108	0.00043686220434918026
23933	0.00043679337861678055
18544	0.00043675688863427484
20684	0.00043647922489700676
6294	0.0004364629523069597
18744	0.0004364552903550381
3484	0.00043605240045808215
1925	0.0004357556826053059
5758	0.000434984170538399
4051	0.00043441918289889987
2670	0.00043424914087807884
777	0.00043400420718845556
20261	0.0004339773240637199
11360	0.00043353011626404327
6969	0.0004332750398779728
7019	0.0004331367101051113
11311	0.0004325933481056963
14818	0.00043222627126618813
2566	0.00043211262337860764
4576	0.00043195808620117014
170	0.0004318229060690627
14440	0.0004316771676825443
4083	0.00043161420435001475
17583	0.0004312860591318057
5395	0.00043120675467941673
12387	0.00043102120928403153
772	0.00043040807375004445
9497	0.0004303845573592071
315	0.00043010469701406176
5864	0.0004297846472334599
297	0.00042953895337494326
2774	0.000429399512832395
6733	0.0004289227893656674
1822	0.00042879649773709395
5808	0.000428679397607058
15922	0.00042825035185645757
10692	0.00042779537910728926
16619	0.0004277201818507577
2131	0.00042738632568776997
2100	0.00042728022069607105
18195	0.00042724630174664297
21114	0.00042696477815258707
19387	0.00042632400101180463
2839	0.00042630065742088244
22656	0.00042630065742088244
16616	0.00042608583441921345
8821	0.00042592490377254145
9694	0.00042576899219431323
11038	0.0004255781922016399
1816	0.0004255737971243675
9574	0.0004255408488264404
735	0.0004248629978855667
13391	0.0004247013865258308
22359	0.0004246845354569166
13602	0.0004246034107269674
17645	0.00042452619559380596
23887	0.00042431599068681956
10609	0.0004229886723514877
5863	0.00042177287205435955
23409	0.00042176372133529127
23704	0.00042153120353967914
21082	0.0004215048335374395
26361	0.00042138814423947635
9866	0.0004213800459022531
20857	0.000421294536004996
734	0.00042128941158412945
7595	0.0004212838068160156
16952	0.0004212243478380227
12430	0.00042102331805052176
10533	0.00042101036177875234
5749	0.00042098156957400863
15094	0.0004208181178048255
264	0.00042069516815272206
15322	0.00041987953009588555
17781	0.0004194967660036283
11393	0.000419328556189035
18077	0.0004190593214878069
21580	0.0004183573624068008
7644	0.0004181251204600166
10937	0.0004174204899642031
268	0.00041738540479980293
17403	0.00041725668965341187
14260	0.00041699458670352513
859	0.00041636919782554976
10411	0.00041635374626269937
6927	0.0004163449294250076
1380	0.00041594888416165185
1665	0.0004154669271856396
18564	0.000415289357616652
5670	0.00041498367255019165
22785	0.00041478844841164205
11133	0.0004142664312238704
2631	0.0004125130127533287
22171	0.0004123383178767073
78	0.0004120323645391094
16229	0.00041195202213659176
11780	0.0004112597625089183
21861	0.0004112048622632507
27095	0.0004110831957087927
18767	0.0004110691244902904
5094	0.00041081216494952836
2063	0.0004108077400859947
17863	0.000410789761911172
4105	0.00041060515561238894
11223	0.000410515827832845
2641	0.0004104730818121886
8509	0.0004104319883403446
6590	0.00041011486807670465
923	0.0004099600698609316
16222	0.0004099196173119152
5579	0.00040965351876796517
5752	0.0004094723828061513
26844	0.0004094526468575796
20162	0.0004093722996301501
5647	0.00040919489713779855
15000	0.00040909902354220135
322	0.0004089673424343627
274	0.00040883661274476843
23525	0.00040856752312901833
5786	0.0004083393550260989
1299	0.00040812545568443546
11747	0.0004077175671610401
692	0.00040700408594530364
1948	0.0004067008221301825
1432	0.00040654605620542327
10883	0.0004062615367966021
17177	0.00040554620461482276
16071	0.0004053168156050384
8031	0.00040517800623152014
1026	0.00040504664844111276
7403	0.00040502214564674645
11248	0.0004047316180641043
16069	0.0004042758054323532
6357	0.00040423876374542
2398	0.0004032467484603889
11821	0.0004032067377206991
6909	0.00040292245694040446
4856	0.00040266595145157087
1048	0.00040266387927883956
3680	0.00040182207246618754
168	0.0004018091239936564
10323	0.000401691648701454
16891	0.0004013752485804696
22323	0.00040110087237312875
7739	0.0004010710510419409
138	0.00040104905709120855
16056	0.0004009772150541718
9717	0.0004008468801589528
1036	0.00040064228632176604
2289	0.0004006065368507398
24028	0.000400475707616534
17225	0.0004002819980967389
1479	0.00040011747239316356
3053	0.0004001111420112644
14331	0.00039992683434761616
10796	0.00039988023014688487
4759	0.0003995956809000656
23197	0.00039931593024298276
6429	0.0003991469342911697
20218	0.0003987792148910132
2664	0.00039789266433925104
18853	0.00039768111639859133
4217	0.00039766654100021384
3076	0.00039674719053254273
12573	0.0003966247461539867
1990	0.0003965138230188387
12692	0.00039635722468644573
2532	0.0003962202596558086
8477	0.0003961534255823147
5576	0.0003961319504139664
18689	0.000396128501495115
22302	0.0003961163567304523
11351	0.00039602789017235783
2613	0.00039560570853293923
22295	0.0003952642693409848
3069	0.00039493260703551714
15453	0.00039484211906331835
11197	0.0003947788950229175
4816	0.00039467255468358367
10	0.00039406214541757255
144	0.00039399743017928503
562	0.0003939132677789698
11834	0.00039375873667997323
254	0.0003935995449261851
8053	0.00039352556182580066
4292	0.0003925871417750597
15509	0.00039252704105967247
25419	0.00039243749232763546
977	0.0003922600647920622
21207	0.00039136245857100666
3691	0.0003913600334301234
23259	0.0003913551899804307
23969	0.0003913126482267531
10396	0.0003913044966217723
14098	0.00039114233300941776
2806	0.00039092739033673045
26820	0.0003901181207378968
21943	0.0003899366696669134
7985	0.0003888383356033993
5325	0.0003886866646114774
8623	0.00038854824735874103
2404	0.0003881880757860041
15576	0.00038814806663220095
7046	0.00038798224251364197
13953	0.0003879784630867086
4220	0.0003879149676656663
7320	0.0003878237189719432
22700	0.0003877555033480369
24950	0.0003877499726016678
11665	0.0003872729371521505
5498	0.00038700625317116173
2345	0.00038698083481251093
2484	0.0003866088491822227
23587	0.0003863462470347679
10508	0.0003861195386896201
14402	0.00038575319154818353
7787	0.00038572415901154026
4294	0.0003856649257323868
1477	0.00038533335512654614
14439	0.00038513078429320885
2659	0.00038506410305207513
5645	0.00038506224106422504
20463	0.0003845558435800161
1972	0.0003840388429903477
1838	0.0003839080613992543
2528	0.00038361060399121034
5184	0.00038350277916536735
6126	0.0003831280152154084
2868	0.00038288878536721615
22228	0.00038261219322938817
6106	0.0003823511562771929
6084	0.0003820767361171896
341	0.0003817592188411451
3793	0.00038170058572311005
13801	0.00038158272349411726
7601	0.00038136743823163124
16242	0.0003811462351356938
1058	0.00038106385362748576
3261	0.0003809624485475772
10984	0.00038078088127936084
1261	0.00038057824588016325
4419	0.00037999659083369665
18407	0.00037997211547448546
9242	0.00037991874908603444
2623	0.00037989672902690456
9482	0.000379640855803552
2162	0.00037961844855545534
15151	0.0003795615260982091
8777	0.00037923391934318343
815	0.00037919298211666635
9062	0.00037890849126571074
6405	0.0003788632284677268
320	0.0003785507255097493
5665	0.00037851247339587373
1367	0.00037825571859989365
6584	0.00037817165318962013
19400	0.0003776900876545616
13537	0.0003776300632704609
14330	0.00037761611814784605
6942	0.00037752537428708454
9668	0.0003774402580126451
22609	0.00037739453660071235
24066	0.00037712740289729414
6875	0.00037710798171731763
10117	0.0003770111631772603
17350	0.0003768968984003038
5426	0.0003767037703169025
21229	0.00037584260753378455
8944	0.0003757178897742019
7543	0.0003756352374603591
6963	0.0003755853901771274
14032	0.0003751323492280577
5503	0.0003750302591099366
9925	0.00037492407962007974
8976	0.0003739403524988488
23059	0.000373936725572348
7025	0.0003738917600012405
7087	0.00037388509482753435
2459	0.00037381609176343486
1225	0.00037322059124140014
2061	0.0003730170992502381
5291	0.00037285708288170105
1025	0.0003726124865764796
3013	0.00037232154160695346
18637	0.00037193099962295545
5419	0.0003718508023272514
6802	0.00037174390983375213
16031	0.00037149556417374614
12676	0.0003714430435591636
11967	0.0003706862108917521
3647	0.00037059716275004425
2044	0.000370533936041972
16982	0.0003702078214686096
20128	0.0003701718104236837
18713	0.0003701140623006835
8836	0.00036983476789427744
7399	0.000369750208520929
3582	0.00036964445852815113
23513	0.0003695695523245953
26016	0.00036936566374023955
23918	0.00036925545582476864
14819	0.00036918671648967973
16367	0.0003691521506261889
6562	0.0003690163844195726
15276	0.00036883801475887036
397	0.0003687739321074123
1074	0.0003686762288573209
26629	0.000368353938453245
21414	0.0003683209533450315
4390	0.0003674665776037058
12931	0.00036728246182426457
3989	0.0003671513031252758
19093	0.0003669907975856503
17745	0.0003669800224320812
737	0.00036687563954812096
4279	0.00036660166056523243
15706	0.0003660945014391895
15235	0.0003660842154652295
21940	0.0003660632886781094
5135	0.00036602742952838204
12993	0.0003658267330578237
5842	0.00036569716807838856
1269	0.0003655738127331743
20758	0.00036556982531698234
9436	0.00036543407928708697
826	0.0003652639834398931
21510	0.0003652420378100646
2078	0.00036463872278552346
155	0.00036427503387992236
14912	0.0003641530069344582
17266	0.0003640015974570264
20353	0.00036374486548122265
5918	0.0003628172466256138
2738	0.0003628137674493722
20862	0.00036231911686855335
21380	0.00036224484448298664
12246	0.00036212229809284353
18196	0.0003618793166435898
23274	0.0003613657672068701
1775	0.0003613230126652593
218	0.0003609579519115996
9357	0.00036086507262764373
22010	0.00036081379421729
6253	0.0003604649566710467
3607	0.00036037555330564524
5703	0.00036037516167085223
415	0.0003601974319095289
13720	0.00035972739509191145
22107	0.00035970231688594787
7535	0.00035966871653487673
9126	0.0003594317165388255
6256	0.0003592414835264402
4436	0.00035908901999486383
5967	0.0003584427819143396
4047	0.00035798248730687705
7691	0.0003579220050693421
6594	0.0003578263175177036
8593	0.000357696401258261
1771	0.00035751894966401835
37	0.0003571785964473649
20272	0.0003571433072818555
2312	0.0003568640170802134
1289	0.0003565972441265491
627	0.00035617212525718026
12267	0.00035575980021931375
3939	0.0003556517587176562
16842	0.0003555981704798198
21	0.0003555488462846672
15763	0.00035526740711084583
16315	0.00035526481337852116
11857	0.00035526252179084443
103	0.0003552374159446752
1489	0.00035522460873455415
11278	0.0003550448093325856
17495	0.00035487491075805445
7436	0.0003544879637693842
11251	0.0003541515986434324
2445	0.0003540696627512691
11166	0.00035284420449201235
7410	0.00035276754606288255
8754	0.000352537113156499
6091	0.00035251130813516947
2188	0.0003524155784289141
15840	0.00035206952185752344
2221	0.00035204531509845785
22242	0.0003518212692018088
19445	0.000351732010375998
27358	0.00035173087116314815
2436	0.0003517305812387636
4313	0.00035161471333826653
11699	0.00035159117395660054
13188	0.0003514096294123355
4368	0.00035139627160116714
19072	0.00035139096684951466
24030	0.00035113430014447434
898	0.0003508820182456079
2101	0.00035038412520768257
9828	0.000350169632014718
21964	0.000349818330078951
25856	0.0003495958029918095
20669	0.00034955309894115974
5005	0.00034952856053748437
21912	0.00034932880409914674
4569	0.0003490131336024214
4106	0.00034897206129755673
7038	0.00034875262559551476
9277	0.000348562118071833
3344	0.0003485399699053555
22615	0.00034825263603996317
3867	0.0003482267340558412
15368	0.00034816051906483964
3710	0.0003481371219197752
16733	0.00034786516421506
26075	0.0003477214351136085
11490	0.0003475328584489862
6598	0.0003475042968437681
1860	0.0003473775279794972
2019	0.0003473254596488656
5674	0.0003471708753297167
16671	0.0003470972465351038
13061	0.0003469671242794508
7714	0.00034673123822821854
4068	0.00034661930779254015
1799	0.00034631329040226344
24065	0.00034622506486769723
19865	0.000346046445392855
9918	0.00034598160908780356
227	0.0003458249304954226
18064	0.00034563310867241414
14806	0.0003456307902307129
26577	0.0003456195932502493
3475	0.00034529770446588455
2127	0.0003452933549711685
3873	0.00034510180023129003
1288	0.0003450430247088058
6131	0.00034483473046841267
27314	0.0003445980709993458
16240	0.00034440298127712325
18012	0.00034410840634373956
4451	0.0003439704907953281
5870	0.0003436283008605843
23057	0.0003433871429736537
3028	0.0003432969470381181
10356	0.00034327640042044235
2348	0.00034326459618054
21966	0.0003431802515332766
10736	0.00034309173759350235
3232	0.0003426822520048801
10655	0.00034230598740405424
4085	0.00034212193025980373
972	0.0003420044094645412
920	0.00034162822457363336
2115	0.0003415583799215904
14550	0.00034118492657679046
2552	0.0003410548056083837
13571	0.0003409077597688533
10201	0.00034081589037721874
11164	0.000340617961118247
13649	0.0003405878002990629
8963	0.00034055980485913874
4136	0.0003403013513358901
17093	0.0003399773572120593
9857	0.00033982942549136777
6717	0.0003398144801580099
4831	0.0003395576912910584
10346	0.0003393851486315165
10276	0.0003392774936447443
26350	0.00033905972186567575
10852	0.00033896745762118
996	0.000338886173435938
8405	0.0003388856612732088
9225	0.00033887282116345656
