Node_Id	Betweenness_Centrality
6426	1.311346186533979e-06
4580	1.3011001872659328e-06
5218	1.3011001872659328e-06
6263	1.2903244032650475e-06
6637	1.2865711285351389e-06
3909	1.2702513120252856e-06
1682	1.263707161257143e-06
4142	1.2231401218534697e-06
1146	1.2211510582065168e-06
4665	1.2211510582065168e-06
1326	1.20545126363424e-06
5630	1.1856412027238857e-06
4780	1.1447789961012336e-06
6202	1.1176243617595633e-06
3575	1.0948825081204233e-06
6331	1.0781178081458024e-06
4157	1.0559358523586201e-06
4980	9.878661077420604e-07
3800	9.74301623768923e-07
2001	9.506393249257117e-07
7300	9.044683574912082e-07
3867	9.035434401010311e-07
6911	8.969414109804183e-07
6821	8.941759906466713e-07
5230	8.851702909106837e-07
1524	8.360987046237678e-07
5521	8.344417956712618e-07
2849	8.295161162634627e-07
5936	7.36249154575203e-07
7246	7.330163200820391e-07
777	6.874696366275853e-07
6076	6.784820553084562e-07
6077	6.615489522909665e-07
6562	6.579652577590526e-07
6984	6.057020602267069e-07
4696	5.390936630729608e-07
5868	5.352731509114636e-07
2354	5.099077752908878e-07
5670	3.9556747180367124e-07
3448	3.3324008931659285e-07
3859	2.997103804019093e-07
6356	2.8425572022755097e-07
3279	2.744070115123871e-07
4569	2.744070115123871e-07
6288	1.8566804993429403e-07
5661	1.5050656778586873e-07
2259	1.2877711327400351e-07
6073	1.2877711327400351e-07
5914	1.2644130416590139e-07
859	1.0398260337935044e-07
5913	1.0157898647577788e-07
98	8.291097014947183e-08
5953	6.070576761199502e-08
994	5.8911757516751994e-08
7175	5.8911757516751994e-08
7272	5.8911757516751994e-08
5699	5.147057426536764e-08
6644	5.147057426536764e-08
3769	4.9798248865332174e-08
6850	4.9798248865332174e-08
977	4.4144736749114825e-08
1874	4.4144736749114825e-08
5465	4.4144736749114825e-08
1580	4.3708743805704e-08
5976	4.3708743805704e-08
2019	3.222871342452294e-08
2025	2.792372273621055e-08
3180	2.792372273621055e-08
3982	2.196423519654476e-08
4246	1.8303529330453968e-08
5745	1.8303529330453968e-08
4432	1.728151620573637e-08
4554	1.728151620573637e-08
4623	1.728151620573637e-08
6625	1.4642823464363176e-08
4974	1.4051959774019218e-08
7	1.2202352886969312e-08
5719	1.2202352886969312e-08
5364	1.2202352886969312e-08
3573	1.2202352886969312e-08
2755	9.557455829972662e-09
3047	9.557455829972662e-09
6828	9.557455829972662e-09
4605	9.151764665226984e-09
7135	9.151764665226984e-09
6262	9.151764665226984e-09
2556	9.151764665226984e-09
3204	9.151764665226984e-09
4820	9.151764665226984e-09
6960	9.151764665226984e-09
3278	9.151764665226984e-09
1461	8.351915679498804e-09
6311	8.351915679498804e-09
2220	7.531440417478112e-09
5635	7.531440417478112e-09
5765	7.531440417478112e-09
6225	7.531440417478112e-09
2310	7.499362711783222e-09
5646	7.499362711783222e-09
1046	7.438185461765547e-09
2597	7.438185461765547e-09
2726	7.438185461765547e-09
6890	7.321411732181588e-09
1053	6.5920756975581344e-09
6475	6.5920756975581344e-09
5225	6.298709838409711e-09
2964	6.202781950083465e-09
3698	6.202781950083465e-09
7289	6.202781950083465e-09
5199	6.101176443484656e-09
5550	5.806636389160173e-09
2471	5.756460474770273e-09
3197	5.560205393855396e-09
6279	5.47541475697341e-09
5792	4.926415761819909e-09
3543	4.71454543360178e-09
2941	4.681021451291539e-09
936	4.575882332613492e-09
2697	4.575882332613492e-09
4082	4.575882332613492e-09
6524	4.225067594096374e-09
3361	4.0674509623231034e-09
3649	3.660705866090794e-09
1369	3.660705866090794e-09
2752	3.660705866090794e-09
2479	3.5259360362068802e-09
3794	3.5259360362068802e-09
4323	3.5259360362068802e-09
4407	2.8159275893006106e-09
5684	2.8159275893006106e-09
3912	2.8159275893006106e-09
3831	2.287941166306746e-09
5556	2.287941166306746e-09
5546	2.0495609409703736e-09
3961	2.0337254811615517e-09
1713	1.9266872979425227e-09
4460	1.9266872979425227e-09
6373	1.9266872979425227e-09
6854	1.9266872979425227e-09
287	1.591611246126432e-09
1760	5.155923755057456e-10
4762	0.0
6097	0.0
6611	0.0
5406	0.0
6420	0.0
6816	0.0
6696	0.0
7203	0.0
2307	0.0
7021	0.0
7103	0.0
7297	0.0
3949	0.0
4033	0.0
4038	0.0
4119	0.0
5224	0.0
5502	0.0
6829	0.0
7033	0.0
6727	0.0
5720	0.0
6627	0.0
5518	0.0
6889	0.0
7353	0.0
6688	0.0
6809	0.0
7235	0.0
56	0.0
3787	0.0
7073	0.0
5254	0.0
5525	0.0
5226	0.0
7190	0.0
1692	0.0
5449	0.0
5659	0.0
6153	0.0
6273	0.0
6826	0.0
6990	0.0
7121	0.0
5528	0.0
7229	0.0
69	0.0
6385	0.0
5529	0.0
7066	0.0
3734	0.0
3789	0.0
6382	0.0
7328	0.0
5181	0.0
3736	0.0
99	0.0
4370	0.0
7295	0.0
7375	0.0
107	0.0
5883	0.0
6069	0.0
109	0.0
5478	0.0
2970	0.0
7393	0.0
611	0.0
6612	0.0
6906	0.0
4053	0.0
5205	0.0
7090	0.0
124	0.0
7069	0.0
7170	0.0
127	0.0
6536	0.0
6703	0.0
136	0.0
2016	0.0
2020	0.0
4132	0.0
4602	0.0
5052	0.0
3421	0.0
3657	0.0
6224	0.0
3533	0.0
151	0.0
594	0.0
3007	0.0
5119	0.0
5721	0.0
3931	0.0
6950	0.0
6443	0.0
6654	0.0
159	0.0
5903	0.0
6492	0.0
4380	0.0
5162	0.0
5542	0.0
7242	0.0
3827	0.0
3711	0.0
4367	0.0
2848	0.0
6090	0.0
6782	0.0
6823	0.0
7088	0.0
7091	0.0
7250	0.0
177	0.0
4981	0.0
4690	0.0
4819	0.0
5544	0.0
6050	0.0
7023	0.0
7153	0.0
4721	0.0
5931	0.0
6903	0.0
192	0.0
2910	0.0
488	0.0
1440	0.0
2707	0.0
3340	0.0
3783	0.0
6390	0.0
6581	0.0
7186	0.0
1274	0.0
2751	0.0
4412	0.0
6812	0.0
6912	0.0
7307	0.0
5954	0.0
6958	0.0
6857	0.0
7026	0.0
7335	0.0
6928	0.0
7122	0.0
4421	0.0
4654	0.0
6007	0.0
6163	0.0
6345	0.0
6400	0.0
6440	0.0
6855	0.0
6859	0.0
6887	0.0
7106	0.0
7185	0.0
7330	0.0
7370	0.0
6792	0.0
4332	0.0
4875	0.0
7354	0.0
4331	0.0
4976	0.0
5276	0.0
6318	0.0
6954	0.0
6975	0.0
7115	0.0
228	0.0
6530	0.0
3653	0.0
6529	0.0
2009	0.0
2442	0.0
4342	0.0
5227	0.0
234	0.0
6170	0.0
7263	0.0
3335	0.0
4713	0.0
5241	0.0
243	0.0
4967	0.0
3757	0.0
3440	0.0
5175	0.0
6104	0.0
6111	0.0
6656	0.0
7308	0.0
1915	0.0
5558	0.0
6188	0.0
6927	0.0
5847	0.0
6286	0.0
7014	0.0
7147	0.0
7358	0.0
3967	0.0
3997	0.0
4187	0.0
4464	0.0
5459	0.0
5801	0.0
6280	0.0
6325	0.0
6399	0.0
6717	0.0
6754	0.0
6830	0.0
7032	0.0
1597	0.0
6961	0.0
1794	0.0
7149	0.0
3536	0.0
4047	0.0
6615	0.0
5877	0.0
5564	0.0
3466	0.0
5170	0.0
6251	0.0
6682	0.0
5058	0.0
6813	0.0
7081	0.0
7271	0.0
6207	0.0
296	0.0
5024	0.0
6342	0.0
6598	0.0
7222	0.0
5654	0.0
2920	0.0
6822	0.0
579	0.0
3359	0.0
7128	0.0
5212	0.0
5759	0.0
6610	0.0
4646	0.0
4388	0.0
5273	0.0
1319	0.0
3752	0.0
6416	0.0
4305	0.0
4386	0.0
5575	0.0
6708	0.0
6935	0.0
6459	0.0
7299	0.0
6510	0.0
6605	0.0
6814	0.0
4599	0.0
339	0.0
5579	0.0
4681	0.0
5306	0.0
7224	0.0
5613	0.0
7119	0.0
5582	0.0
6582	0.0
1460	0.0
5585	0.0
7065	0.0
7200	0.0
4122	0.0
5834	0.0
7226	0.0
1918	0.0
7278	0.0
7180	0.0
6313	0.0
3608	0.0
6087	0.0
6256	0.0
6673	0.0
6941	0.0
7208	0.0
3788	0.0
6860	0.0
4851	0.0
6387	0.0
7367	0.0
3873	0.0
401	0.0
5357	0.0
6572	0.0
6451	0.0
6964	0.0
7031	0.0
7310	0.0
6216	0.0
6991	0.0
4938	0.0
5988	0.0
6750	0.0
4877	0.0
6723	0.0
6257	0.0
7104	0.0
2484	0.0
1134	0.0
4937	0.0
2346	0.0
2483	0.0
3588	0.0
3621	0.0
5090	0.0
5100	0.0
5640	0.0
3527	0.0
3683	0.0
4245	0.0
6363	0.0
6781	0.0
6886	0.0
6972	0.0
7346	0.0
3638	0.0
4095	0.0
5172	0.0
5600	0.0
5601	0.0
6730	0.0
6092	0.0
6495	0.0
5154	0.0
6447	0.0
3107	0.0
6063	0.0
1774	0.0
5275	0.0
465	0.0
3507	0.0
4235	0.0
4542	0.0
6384	0.0
6790	0.0
7232	0.0
7281	0.0
6374	0.0
6833	0.0
7347	0.0
5606	0.0
7131	0.0
3813	0.0
4148	0.0
4854	0.0
5075	0.0
7332	0.0
6044	0.0
7007	0.0
5642	0.0
5371	0.0
7136	0.0
4572	0.0
5614	0.0
3689	0.0
6369	0.0
5370	0.0
7084	0.0
7074	0.0
5619	0.0
7085	0.0
2821	0.0
1459	0.0
2254	0.0
3715	0.0
5622	0.0
6190	0.0
3517	0.0
6502	0.0
6922	0.0
6983	0.0
884	0.0
6929	0.0
3954	0.0
5685	0.0
5625	0.0
6268	0.0
6978	0.0
1588	0.0
1970	0.0
633	0.0
4369	0.0
5660	0.0
7087	0.0
561	0.0
564	0.0
2721	0.0
6678	0.0
6568	0.0
568	0.0
5843	0.0
6589	0.0
576	0.0
6455	0.0
4055	0.0
3943	0.0
4984	0.0
5099	0.0
5664	0.0
6383	0.0
7076	0.0
7288	0.0
595	0.0
2853	0.0
5633	0.0
597	0.0
6819	0.0
1687	0.0
2499	0.0
4346	0.0
4714	0.0
4856	0.0
6127	0.0
6173	0.0
7228	0.0
609	0.0
5164	0.0
3635	0.0
3919	0.0
1863	0.0
983	0.0
1623	0.0
2833	0.0
4076	0.0
7138	0.0
7215	0.0
7225	0.0
6851	0.0
6360	0.0
6402	0.0
7276	0.0
645	0.0
646	0.0
6992	0.0
7241	0.0
2031	0.0
786	0.0
4872	0.0
5250	0.0
5322	0.0
1332	0.0
1683	0.0
2209	0.0
2578	0.0
2841	0.0
2927	0.0
3768	0.0
4088	0.0
4165	0.0
4178	0.0
4211	0.0
4324	0.0
4841	0.0
4935	0.0
5139	0.0
5296	0.0
5827	0.0
5890	0.0
6001	0.0
6171	0.0
6238	0.0
6389	0.0
6532	0.0
6565	0.0
6653	0.0
6864	0.0
7137	0.0
7207	0.0
7269	0.0
7341	0.0
2065	0.0
2383	0.0
5363	0.0
6757	0.0
6138	0.0
5656	0.0
5662	0.0
5945	0.0
7237	0.0
7318	0.0
7377	0.0
7233	0.0
3661	0.0
2857	0.0
3968	0.0
7293	0.0
7072	0.0
6392	0.0
7379	0.0
4666	0.0
5833	0.0
7064	0.0
5256	0.0
6100	0.0
6559	0.0
1976	0.0
2826	0.0
4021	0.0
4517	0.0
4748	0.0
4952	0.0
5414	0.0
5501	0.0
6034	0.0
6899	0.0
7061	0.0
1557	0.0
2720	0.0
4797	0.0
5421	0.0
6838	0.0
7062	0.0
6681	0.0
3915	0.0
2323	0.0
5901	0.0
739	0.0
3830	0.0
4397	0.0
5305	0.0
6953	0.0
7176	0.0
7243	0.0
4395	0.0
4906	0.0
5665	0.0
6770	0.0
6923	0.0
7256	0.0
4561	0.0
6350	0.0
7265	0.0
7385	0.0
745	0.0
4092	0.0
5823	0.0
7044	0.0
6544	0.0
6596	0.0
6834	0.0
5849	0.0
2257	0.0
2133	0.0
3318	0.0
6061	0.0
6865	0.0
6952	0.0
2337	0.0
2887	0.0
3115	0.0
3127	0.0
3537	0.0
4404	0.0
4669	0.0
5335	0.0
5249	0.0
3805	0.0
5186	0.0
7329	0.0
6599	0.0
2666	0.0
4647	0.0
5713	0.0
2653	0.0
3627	0.0
795	0.0
5141	0.0
6737	0.0
6751	0.0
7214	0.0
7364	0.0
2427	0.0
3582	0.0
4519	0.0
4742	0.0
7111	0.0
7285	0.0
6641	0.0
3808	0.0
6429	0.0
6592	0.0
3297	0.0
7337	0.0
815	0.0
7017	0.0
5733	0.0
6271	0.0
6117	0.0
822	0.0
7060	0.0
7142	0.0
5688	0.0
5690	0.0
5708	0.0
5874	0.0
6537	0.0
7376	0.0
5691	0.0
5692	0.0
5693	0.0
4607	0.0
6919	0.0
7279	0.0
1824	0.0
7154	0.0
5182	0.0
855	0.0
5330	0.0
5982	0.0
6884	0.0
6680	0.0
7005	0.0
3735	0.0
6940	0.0
3126	0.0
5488	0.0
7270	0.0
3221	0.0
869	0.0
6457	0.0
3362	0.0
5072	0.0
5374	0.0
875	0.0
1516	0.0
3337	0.0
3475	0.0
6949	0.0
903	0.0
1514	0.0
4965	0.0
5484	0.0
4307	0.0
5082	0.0
5477	0.0
6575	0.0
5343	0.0
6085	0.0
4709	0.0
4956	0.0
6205	0.0
928	0.0
7234	0.0
2737	0.0
4242	0.0
4584	0.0
6213	0.0
6765	0.0
940	0.0
7283	0.0
4701	0.0
7248	0.0
5727	0.0
3737	0.0
5728	0.0
6160	0.0
6485	0.0
7046	0.0
7267	0.0
2636	0.0
2861	0.0
3592	0.0
3846	0.0
5167	0.0
5261	0.0
5443	0.0
6480	0.0
6999	0.0
1018	0.0
3369	0.0
3476	0.0
4353	0.0
4549	0.0
5729	0.0
6546	0.0
6671	0.0
6989	0.0
7204	0.0
7210	0.0
7259	0.0
7286	0.0
7298	0.0
5818	0.0
6020	0.0
6776	0.0
6779	0.0
5731	0.0
7124	0.0
6147	0.0
6724	0.0
5080	0.0
7386	0.0
3696	0.0
5291	0.0
6608	0.0
6461	0.0
1235	0.0
991	0.0
5798	0.0
1582	0.0
1620	0.0
3637	0.0
6270	0.0
6786	0.0
6526	0.0
5955	0.0
6844	0.0
6571	0.0
5738	0.0
6904	0.0
7157	0.0
4423	0.0
5742	0.0
6520	0.0
2897	0.0
7133	0.0
1016	0.0
6435	0.0
1030	0.0
6175	0.0
6767	0.0
6208	0.0
5754	0.0
2758	0.0
4755	0.0
7211	0.0
6802	0.0
7188	0.0
6564	0.0
6721	0.0
6748	0.0
7383	0.0
5783	0.0
6038	0.0
6134	0.0
6234	0.0
6635	0.0
6738	0.0
7260	0.0
7325	0.0
7366	0.0
7006	0.0
7054	0.0
5191	0.0
1073	0.0
6285	0.0
6747	0.0
6901	0.0
7089	0.0
7086	0.0
5999	0.0
7351	0.0
1083	0.0
3285	0.0
4730	0.0
5037	0.0
6841	0.0
5832	0.0
2293	0.0
5444	0.0
5492	0.0
6437	0.0
6623	0.0
6780	0.0
7024	0.0
7275	0.0
1103	0.0
4788	0.0
5760	0.0
1984	0.0
1122	0.0
3389	0.0
5197	0.0
3939	0.0
5922	0.0
7057	0.0
5831	0.0
6740	0.0
7150	0.0
5375	0.0
6070	0.0
7382	0.0
6875	0.0
7361	0.0
5928	0.0
6898	0.0
2576	0.0
5341	0.0
5483	0.0
5771	0.0
6199	0.0
6842	0.0
7120	0.0
7034	0.0
7359	0.0
5772	0.0
1177	0.0
5773	0.0
1358	0.0
3559	0.0
1186	0.0
5776	0.0
5436	0.0
2338	0.0
4588	0.0
5299	0.0
5495	0.0
5779	0.0
7363	0.0
6192	0.0
7129	0.0
5780	0.0
5372	0.0
6557	0.0
6094	0.0
6548	0.0
7327	0.0
5782	0.0
1212	0.0
1217	0.0
4716	0.0
5312	0.0
6315	0.0
6892	0.0
7193	0.0
6473	0.0
7075	0.0
1229	0.0
6431	0.0
5789	0.0
7219	0.0
5791	0.0
5793	0.0
4632	0.0
5505	0.0
5824	0.0
6200	0.0
6620	0.0
7125	0.0
4005	0.0
4562	0.0
2969	0.0
3202	0.0
4130	0.0
4664	0.0
5796	0.0
6931	0.0
7294	0.0
7350	0.0
1261	0.0
1263	0.0
5799	0.0
6042	0.0
1266	0.0
5906	0.0
4997	0.0
1271	0.0
7309	0.0
7078	0.0
4079	0.0
6397	0.0
5098	0.0
7365	0.0
5804	0.0
5805	0.0
4109	0.0
4883	0.0
5165	0.0
2414	0.0
3581	0.0
7348	0.0
7151	0.0
3856	0.0
6651	0.0
2296	0.0
2700	0.0
1309	0.0
6471	0.0
1312	0.0
1313	0.0
5092	0.0
1320	0.0
5809	0.0
6036	0.0
1323	0.0
6629	0.0
6870	0.0
6905	0.0
1337	0.0
4181	0.0
1340	0.0
2477	0.0
6062	0.0
6734	0.0
2097	0.0
4050	0.0
1347	0.0
7239	0.0
1349	0.0
1886	0.0
5393	0.0
2539	0.0
2290	0.0
3092	0.0
4525	0.0
4673	0.0
3411	0.0
3157	0.0
6284	0.0
6909	0.0
1379	0.0
5274	0.0
4845	0.0
5011	0.0
7306	0.0
5065	0.0
6274	0.0
6894	0.0
5826	0.0
7247	0.0
6907	0.0
7002	0.0
1395	0.0
1396	0.0
6638	0.0
1406	0.0
5925	0.0
6139	0.0
7349	0.0
2924	0.0
6588	0.0
5439	0.0
6514	0.0
1416	0.0
2708	0.0
4455	0.0
4971	0.0
5835	0.0
5885	0.0
4039	0.0
5836	0.0
6957	0.0
3256	0.0
5840	0.0
1435	0.0
3963	0.0
5361	0.0
1810	0.0
5232	0.0
5064	0.0
2398	0.0
3002	0.0
5355	0.0
5848	0.0
6791	0.0
7020	0.0
7290	0.0
1462	0.0
5063	0.0
6146	0.0
7132	0.0
1469	0.0
5853	0.0
6981	0.0
7003	0.0
7280	0.0
1473	0.0
3609	0.0
6295	0.0
6714	0.0
7313	0.0
3942	0.0
6023	0.0
2294	0.0
5345	0.0
1491	0.0
6338	0.0
6621	0.0
6290	0.0
6706	0.0
1501	0.0
7105	0.0
5362	0.0
5456	0.0
6868	0.0
7378	0.0
6863	0.0
7159	0.0
5860	0.0
3955	0.0
6670	0.0
1525	0.0
5864	0.0
6835	0.0
7312	0.0
5487	0.0
2401	0.0
5867	0.0
5869	0.0
1539	0.0
6807	0.0
1541	0.0
1545	0.0
6343	0.0
1550	0.0
4560	0.0
5879	0.0
7059	0.0
7145	0.0
7374	0.0
4566	0.0
5882	0.0
6209	0.0
6976	0.0
1563	0.0
4116	0.0
5884	0.0
6237	0.0
3123	0.0
3558	0.0
5889	0.0
7177	0.0
7345	0.0
1592	0.0
6508	0.0
6579	0.0
6939	0.0
6962	0.0
6970	0.0
1602	0.0
2121	0.0
6977	0.0
6332	0.0
7099	0.0
7249	0.0
6876	0.0
2282	0.0
3013	0.0
3100	0.0
4932	0.0
3980	0.0
7130	0.0
7192	0.0
3901	0.0
4738	0.0
4832	0.0
5942	0.0
5383	0.0
5905	0.0
6871	0.0
2056	0.0
3947	0.0
4456	0.0
3619	0.0
3836	0.0
4111	0.0
4520	0.0
4699	0.0
4406	0.0
5907	0.0
6411	0.0
5912	0.0
1646	0.0
7116	0.0
1655	0.0
4732	0.0
6264	0.0
6668	0.0
6158	0.0
5412	0.0
5919	0.0
2741	0.0
4334	0.0
5442	0.0
2356	0.0
3510	0.0
4195	0.0
4276	0.0
5012	0.0
5106	0.0
6398	0.0
6468	0.0
3121	0.0
7182	0.0
3293	0.0
3747	0.0
7245	0.0
6663	0.0
7391	0.0
4650	0.0
3364	0.0
6032	0.0
5930	0.0
4876	0.0
1710	0.0
6137	0.0
5933	0.0
7240	0.0
4144	0.0
4411	0.0
5246	0.0
5506	0.0
7127	0.0
6296	0.0
1733	0.0
1736	0.0
7107	0.0
5948	0.0
3718	0.0
4926	0.0
4964	0.0
1747	0.0
7171	0.0
1751	0.0
6583	0.0
2434	0.0
2491	0.0
2830	0.0
3017	0.0
3192	0.0
4391	0.0
5007	0.0
5196	0.0
6341	0.0
7100	0.0
1754	0.0
6497	0.0
4426	0.0
5950	0.0
5951	0.0
5952	0.0
6277	0.0
6573	0.0
7173	0.0
5369	0.0
5963	0.0
4662	0.0
1798	0.0
5966	0.0
3887	0.0
5458	0.0
5968	0.0
6642	0.0
7101	0.0
5121	0.0
6377	0.0
6075	0.0
6128	0.0
4473	0.0
4527	0.0
5188	0.0
5310	0.0
5109	0.0
5980	0.0
7123	0.0
5981	0.0
7357	0.0
4347	0.0
6155	0.0
3611	0.0
7140	0.0
4272	0.0
5985	0.0
1860	0.0
5987	0.0
1873	0.0
5990	0.0
7013	0.0
7189	0.0
5056	0.0
5474	0.0
7205	0.0
5367	0.0
6783	0.0
6000	0.0
4151	0.0
1909	0.0
1923	0.0
1931	0.0
6011	0.0
7333	0.0
6012	0.0
1937	0.0
5321	0.0
7178	0.0
2357	0.0
4955	0.0
1955	0.0
6025	0.0
6698	0.0
2791	0.0
6028	0.0
6542	0.0
1966	0.0
6031	0.0
1971	0.0
6124	0.0
6679	0.0
6348	0.0
3135	0.0
7077	0.0
7113	0.0
1986	0.0
5400	0.0
4452	0.0
3965	0.0
4496	0.0
7344	0.0
6039	0.0
4468	0.0
2008	0.0
7199	0.0
6045	0.0
2012	0.0
3999	0.0
5220	0.0
6068	0.0
6357	0.0
6543	0.0
6053	0.0
3978	0.0
5156	0.0
5466	0.0
7388	0.0
6380	0.0
3574	0.0
3804	0.0
4429	0.0
6056	0.0
4991	0.0
5116	0.0
6058	0.0
6452	0.0
7049	0.0
7067	0.0
7230	0.0
2061	0.0
2063	0.0
2069	0.0
2070	0.0
5384	0.0
6064	0.0
6065	0.0
4044	0.0
6185	0.0
6282	0.0
6647	0.0
7152	0.0
7196	0.0
7380	0.0
4541	0.0
6845	0.0
2087	0.0
2088	0.0
2882	0.0
4220	0.0
2098	0.0
2099	0.0
7340	0.0
3210	0.0
3526	0.0
5153	0.0
3886	0.0
5308	0.0
5359	0.0
6283	0.0
6799	0.0
6856	0.0
7161	0.0
3511	0.0
4251	0.0
3817	0.0
2131	0.0
6917	0.0
4349	0.0
6715	0.0
2148	0.0
7148	0.0
7194	0.0
7093	0.0
3916	0.0
5294	0.0
3206	0.0
4238	0.0
4458	0.0
2172	0.0
5252	0.0
5353	0.0
4575	0.0
6454	0.0
6478	0.0
7223	0.0
2915	0.0
3822	0.0
4661	0.0
4866	0.0
5289	0.0
5435	0.0
6136	0.0
6297	0.0
6333	0.0
6659	0.0
2355	0.0
3454	0.0
3893	0.0
4141	0.0
5313	0.0
4758	0.0
4431	0.0
5152	0.0
2918	0.0
4001	0.0
5084	0.0
6355	0.0
4736	0.0
5420	0.0
3461	0.0
6852	0.0
6358	0.0
7096	0.0
7262	0.0
4633	0.0
5264	0.0
6806	0.0
4891	0.0
3926	0.0
5468	0.0
7055	0.0
7273	0.0
5048	0.0
7080	0.0
4645	0.0
5187	0.0
6118	0.0
6896	0.0
7038	0.0
6120	0.0
6885	0.0
7372	0.0
4683	0.0
7362	0.0
3650	0.0
2281	0.0
6413	0.0
2287	0.0
2288	0.0
4213	0.0
6272	0.0
2789	0.0
6405	0.0
6393	0.0
2896	0.0
7068	0.0
4629	0.0
4702	0.0
4739	0.0
5044	0.0
4155	0.0
4680	0.0
4675	0.0
6577	0.0
2334	0.0
6143	0.0
6308	0.0
3556	0.0
4268	0.0
6156	0.0
5229	0.0
7304	0.0
2387	0.0
2388	0.0
3586	0.0
2393	0.0
6643	0.0
5404	0.0
3428	0.0
7195	0.0
5041	0.0
4146	0.0
4928	0.0
6166	0.0
5091	0.0
5068	0.0
2421	0.0
7018	0.0
6291	0.0
6477	0.0
4335	0.0
7336	0.0
6176	0.0
7166	0.0
6183	0.0
3384	0.0
4253	0.0
2444	0.0
6179	0.0
4634	0.0
2839	0.0
7321	0.0
7053	0.0
2459	0.0
5269	0.0
6606	0.0
6186	0.0
2659	0.0
2976	0.0
4867	0.0
2469	0.0
3900	0.0
6503	0.0
4255	0.0
6239	0.0
2476	0.0
5103	0.0
6873	0.0
5130	0.0
6193	0.0
5352	0.0
2493	0.0
6198	0.0
6538	0.0
2515	0.0
4481	0.0
6920	0.0
7323	0.0
3097	0.0
7392	0.0
3580	0.0
3125	0.0
3784	0.0
5401	0.0
6733	0.0
4269	0.0
4298	0.0
5390	0.0
6218	0.0
6511	0.0
2562	0.0
6220	0.0
7011	0.0
6993	0.0
2573	0.0
5138	0.0
4873	0.0
5059	0.0
5452	0.0
6421	0.0
6483	0.0
5410	0.0
7158	0.0
3869	0.0
4308	0.0
5214	0.0
2615	0.0
2621	0.0
3353	0.0
3795	0.0
6247	0.0
6728	0.0
2872	0.0
6753	0.0
6956	0.0
7191	0.0
7198	0.0
2656	0.0
2657	0.0
3446	0.0
7343	0.0
4222	0.0
7305	0.0
7369	0.0
2672	0.0
4737	0.0
6840	0.0
2688	0.0
2696	0.0
2744	0.0
4776	0.0
2702	0.0
2709	0.0
2711	0.0
7112	0.0
6937	0.0
5373	0.0
6759	0.0
2747	0.0
2754	0.0
7139	0.0
6986	0.0
7070	0.0
7035	0.0
4749	0.0
5365	0.0
2775	0.0
2790	0.0
2792	0.0
2796	0.0
6470	0.0
7315	0.0
7019	0.0
6794	0.0
7352	0.0
4202	0.0
6323	0.0
6324	0.0
2865	0.0
6945	0.0
2869	0.0
4169	0.0
4424	0.0
5030	0.0
2883	0.0
2888	0.0
2889	0.0
4882	0.0
6843	0.0
7277	0.0
2967	0.0
3370	0.0
3516	0.0
3849	0.0
5157	0.0
7092	0.0
7264	0.0
2922	0.0
5328	0.0
6347	0.0
4096	0.0
3695	0.0
4490	0.0
4677	0.0
5281	0.0
6361	0.0
6362	0.0
4855	0.0
6971	0.0
3772	0.0
4453	0.0
2959	0.0
6762	0.0
2975	0.0
6368	0.0
6541	0.0
7163	0.0
6982	0.0
3671	0.0
6370	0.0
7258	0.0
2987	0.0
3334	0.0
4330	0.0
2994	0.0
3001	0.0
3891	0.0
5094	0.0
3009	0.0
3018	0.0
3019	0.0
3022	0.0
3298	0.0
7389	0.0
6966	0.0
6974	0.0
3034	0.0
6434	0.0
4125	0.0
5107	0.0
7043	0.0
3726	0.0
7183	0.0
3048	0.0
3672	0.0
5467	0.0
5423	0.0
5455	0.0
6396	0.0
6694	0.0
7167	0.0
3084	0.0
3089	0.0
3090	0.0
3102	0.0
7201	0.0
6624	0.0
6418	0.0
6877	0.0
6419	0.0
6616	0.0
6820	0.0
6879	0.0
7056	0.0
7302	0.0
4485	0.0
3792	0.0
6997	0.0
6442	0.0
4465	0.0
6444	0.0
3176	0.0
3186	0.0
4764	0.0
6795	0.0
3303	0.0
3951	0.0
5248	0.0
5454	0.0
3380	0.0
6456	0.0
3214	0.0
3216	0.0
3227	0.0
3233	0.0
6465	0.0
3249	0.0
6551	0.0
7238	0.0
7326	0.0
7371	0.0
6476	0.0
7202	0.0
3273	0.0
6486	0.0
3277	0.0
3855	0.0
3284	0.0
3342	0.0
3292	0.0
4791	0.0
7082	0.0
3301	0.0
6716	0.0
3309	0.0
5342	0.0
7390	0.0
3317	0.0
4910	0.0
4915	0.0
3922	0.0
4212	0.0
7058	0.0
3345	0.0
3349	0.0
6827	0.0
5346	0.0
6519	0.0
7317	0.0
6521	0.0
6522	0.0
4506	0.0
3377	0.0
7360	0.0
3381	0.0
6527	0.0
3385	0.0
7266	0.0
3603	0.0
3393	0.0
3396	0.0
3398	0.0
3410	0.0
6550	0.0
7010	0.0
3759	0.0
4179	0.0
3450	0.0
3451	0.0
6556	0.0
6763	0.0
5386	0.0
3474	0.0
3469	0.0
4943	0.0
5054	0.0
3480	0.0
7301	0.0
3495	0.0
3508	0.0
7221	0.0
6948	0.0
7303	0.0
4682	0.0
5485	0.0
6591	0.0
3546	0.0
5223	0.0
4769	0.0
3560	0.0
3562	0.0
6597	0.0
6600	0.0
3571	0.0
4781	0.0
5290	0.0
6609	0.0
4343	0.0
4557	0.0
