Node_Id	Betweenness_Centrality
104736	0.0002810422163609315
42823	0.000281035326294338
75493	0.0002809055896696396
100136	0.0002808750465986698
57195	0.00028079972493751294
28991	0.0002806218224338509
68318	0.0002805534850137652
30536	0.0002803804554613821
13641	0.0002801347863442808
7756	0.0002799793595744088
85822	0.00027958933196946104
36788	0.00027950906467858887
45609	0.00027943266513974306
84392	0.0002790956982148064
37800	0.0002790473834463428
7408	0.0002788307496955957
79798	0.000278619786029285
5487	0.0002785915174606857
86672	0.00027849212122786187
75238	0.0002784632928954413
106592	0.00027832414116503755
20027	0.00027825800599907236
64225	0.0002778286448854356
23552	0.00027774462986285937
2611	0.00027762065319901117
27434	0.0002774601235690683
32250	0.0002772536301893555
75316	0.000277218219311625
70331	0.00027704518851893767
50904	0.00027699141283269314
24990	0.0002769709126911291
51065	0.0002769189560847798
60477	0.0002768522032470098
42525	0.0002767700483119525
64643	0.0002764426379541588
11214	0.00027623280985127286
88334	0.0002761145568626508
14857	0.00027604912169848733
4666	0.00027541756499440523
104303	0.00027534432360690664
54711	0.0002753393372450383
36047	0.00027529205288633616
84441	0.000275124225804324
18565	0.00027500330668894595
94754	0.00027490960818953416
297	0.00027481026020716377
86241	0.00027474633825503463
48560	0.0002747458452684781
20632	0.0002746019743976922
87629	0.000274351602303072
92060	0.000274315594954471
29350	0.00027409042560654756
77861	0.0002740213585922638
60670	0.0002737729685714233
80128	0.0002737065231355834
26085	0.000273651232239795
9264	0.000273645291533991
24663	0.0002736427016523917
58081	0.0002728616322653665
88327	0.00027261727831512714
105495	0.00027237382030341224
22479	0.00027236637780249487
88667	0.0002723288746499688
100963	0.00027226220415812086
7438	0.00027223704918670467
51822	0.00027219093522906445
23082	0.00027213986569405406
22010	0.00027200444932343627
13210	0.00027173099430129844
92100	0.00027167495547914065
14038	0.00027158547001710734
78104	0.00027152878027547384
41835	0.00027149150067718245
38274	0.0002714755322052299
71027	0.0002714324742883354
82770	0.0002711691148189708
61306	0.0002711314521720312
50514	0.00027087359483521736
31669	0.0002708664318118163
66477	0.0002708105338512754
72384	0.0002707037834093425
36767	0.0002704821344180783
20209	0.00027045368106588124
98049	0.0002699621967430161
6696	0.000269552674591094
53674	0.00026930653574135273
78348	0.0002692640760094746
101491	0.00026919357031486503
65738	0.0002691727150406694
95095	0.0002691100526607314
85529	0.00026902857476015417
65997	0.00026882738020308074
90301	0.0002688060007202883
2503	0.000268761383342615
54910	0.0002687492989935039
39495	0.00026868173037977836
65626	0.00026841050560874
95232	0.0002683690523423495
72483	0.000268277021240319
80788	0.00026820409566595413
31906	0.000267971098334702
21646	0.0002677837956975828
43370	0.0002677549505321017
43149	0.00026765069761632145
65935	0.0002674117445263939
107688	0.00026716686914076326
25926	0.00026683261880183545
34876	0.00026675664587068825
75756	0.00026672956402909
4392	0.0002667018352468407
43379	0.0002665406752242338
91858	0.00026653656641896674
91824	0.00026639201237490417
46976	0.00026628817168039673
40885	0.00026612652574526296
52915	0.000266056071938324
58746	0.0002658998178709019
76808	0.00026528999205627696
3221	0.00026524378459008503
20776	0.000265238757739413
13605	0.0002651657982451262
95027	0.00026499296961481013
12131	0.00026488804710314795
46172	0.0002646907831437968
50611	0.0002645265563676223
45634	0.00026443263241895693
24802	0.00026440107834757766
68491	0.0002643915650675189
78012	0.0002640555810630147
72947	0.0002639386275632851
24928	0.00026345055484608686
13086	0.00026327735580126103
31092	0.0002631955887928915
28310	0.00026304721677592444
2151	0.000262821897578871
72933	0.0002626290241767473
39850	0.00026251797567215947
102069	0.00026251176761813404
72633	0.0002624762721002037
32461	0.00026226060668297285
9010	0.00026211143490722496
85332	0.0002620195170539179
23188	0.00026185348119776695
105708	0.0002618159067932749
70090	0.00026157721225028026
90871	0.000261332229891645
88983	0.0002613154963545145
48573	0.0002611484015496851
88817	0.00026111438858467
104572	0.0002608446883433648
32507	0.0002608431701398937
83446	0.0002608193433912686
9770	0.00026059614747528387
36902	0.0002605636300495461
5140	0.00026056310500048135
78374	0.0002605453074105309
24674	0.00026048196232722774
49753	0.0002604150483175139
69487	0.0002603603434123679
97031	0.0002603603434123679
18890	0.0002601593625818502
13412	0.00026010609746955323
26667	0.0002600420428757172
89598	0.00026003880074410544
64983	0.00025999675262558856
93113	0.0002598213362432361
26274	0.00025980744394550766
31116	0.0002596769427538942
8708	0.0002593259303791073
11660	0.00025923864765382295
1078	0.00025897359208335334
100113	0.0002588441524058346
68724	0.0002585096241951983
95802	0.0002584859432472813
56847	0.000258393168815267
81640	0.0002583520658491321
27838	0.000257827919094839
92868	0.0002576279617048776
47491	0.00025740608891862036
2361	0.00025736253108063126
43802	0.0002573445946602312
6960	0.0002570925369961394
4762	0.0002569628227585473
92866	0.0002567963126745064
31559	0.00025665149355931765
15534	0.00025662812169609814
74530	0.0002565459655251623
23802	0.00025650314347792994
10864	0.0002563961070517354
86720	0.00025627808992518517
86464	0.0002562738799633342
18230	0.00025625397155176044
71475	0.0002561929451323455
15171	0.00025589884194059744
83289	0.00025562661561320306
60010	0.0002556206359414324
70081	0.00025548112072914907
65877	0.0002554712777724959
56943	0.00025538727814934436
92709	0.0002553312070541014
31476	0.00025519784664442013
33060	0.00025479748337536135
26717	0.0002543543965972362
32510	0.0002542833327343199
35070	0.0002542545671222366
33789	0.0002542473146541842
18881	0.0002541994809315055
62695	0.0002538988051439793
57147	0.000253866476622045
14694	0.0002536237603524856
46412	0.000253442314233195
51691	0.0002534030824749416
15080	0.00025308130937249767
36869	0.0002530728742804805
93153	0.0002530103224446452
2724	0.0002526209186464438
40478	0.0002525338027398517
51089	0.0002525025216005245
26531	0.0002523796000316754
105015	0.00025199753850670495
59442	0.00025194005304922834
105602	0.0002516965143691531
106207	0.0002516903900299359
32493	0.00025140341498919896
36524	0.0002512940568140601
3765	0.00025113296191258257
37493	0.00025102364509915873
78531	0.0002504689977469446
16328	0.00025044859872030756
4883	0.00025044132687531144
49973	0.0002503085343498579
55014	0.00025028507915214506
19747	0.0002500446676752868
50468	0.00024999820581827066
85722	0.00024996915981596944
95685	0.0002498073051815574
89986	0.00024969383853145705
71944	0.00024967577755516515
66086	0.00024961010143728873
98973	0.0002495502502610605
72201	0.0002493630013520259
95191	0.0002491015452887135
79552	0.0002489510173573121
80601	0.00024887117937113194
100245	0.00024859534433759186
72149	0.0002484403395292509
20328	0.00024843573263763933
8750	0.0002483751477763748
98162	0.00024833863457524757
51070	0.0002483115275397163
5295	0.00024828806559601315
91132	0.0002482621285091921
285	0.0002481691552246341
21286	0.00024810936970233677
63823	0.000248101409097125
60584	0.0002479279439579811
47158	0.0002478779190129055
102669	0.00024767161490884664
11968	0.00024750054644987515
50172	0.00024723887927147496
41591	0.00024718443214909793
95445	0.0002470860123166605
19581	0.0002469740734786273
76104	0.0002469505013012353
13163	0.00024690815738498693
97402	0.00024683128750175665
35816	0.00024678987167764345
3209	0.00024676943322210395
9658	0.0002466361804233142
2233	0.0002462120427288745
50234	0.00024618466345059534
72244	0.0002461528456648792
74776	0.00024615102648664963
29211	0.00024607818024179225
57375	0.000246077293177455
70693	0.0002460020321696609
93771	0.00024594801891342336
102962	0.000245895992965006
66487	0.0002457964551827958
55223	0.00024578848351737424
6503	0.0002457842816744761
9860	0.0002456844197180912
63511	0.00024565919104015664
93961	0.00024533623090890953
18009	0.0002450488225487698
70112	0.00024502809705058187
90341	0.00024487153500731115
14293	0.0002448398405777352
30405	0.0002448398405777352
20783	0.00024469593417004537
60202	0.00024458165250326215
13170	0.0002445446562800004
99773	0.00024434823261140927
65575	0.00024420587250301515
62528	0.00024411487239187367
34622	0.0002438123447874591
53287	0.00024363454938659032
84940	0.00024353232558791494
27779	0.00024339861670799083
101626	0.00024339422537129486
40510	0.00024329921347570493
50373	0.000243227664164986
39049	0.00024310838908755736
31775	0.00024301089795638014
75305	0.00024300306974621086
78259	0.000242978857712526
74176	0.00024290732289001203
77099	0.00024269676573886084
75056	0.00024246634043779348
26583	0.00024233360416413632
100982	0.00024206795518261375
37559	0.0002420423749613308
39699	0.0002418414371810722
21321	0.0002417703236150568
22017	0.0002417319341776719
70213	0.00024143014957200395
26395	0.00024136447835378645
93890	0.00024132424541035635
17673	0.00024122089224110568
34095	0.00024060464303858356
61909	0.00024056807378683358
690	0.00024055353492981725
47934	0.00024052608843607294
802	0.00024050939449002138
76712	0.0002405004514012681
89227	0.00024033251776471703
86792	0.00024016372479755343
82932	0.00023975578983723896
84699	0.00023973102716284784
54593	0.00023971356184740626
28413	0.00023956586860259232
27265	0.00023952172266534778
91000	0.00023952172266534778
79599	0.00023952172266534778
70162	0.00023951798481074946
54503	0.00023951798481074938
75010	0.00023951798481074938
9337	0.00023951798481074938
36358	0.00023951798481074938
45067	0.00023951798481074938
50129	0.00023951798481074938
42881	0.00023951798481074938
105984	0.00023951798481074938
98337	0.00023951798481074938
3444	0.00023951798481074938
3411	0.00023951798481074938
57123	0.00023951798481074938
69623	0.00023951798481074938
20624	0.00023951798481074938
88527	0.00023951798481074938
67555	0.00023951798481074938
96506	0.00023951798481074932
92717	0.00023951237802885179
68784	0.00023951050910155257
27752	0.00023951050910155257
106387	0.00023951050910155257
61728	0.00023951050910155257
97517	0.00023951050910155257
91684	0.00023951050910155257
89800	0.00023951050910155257
28604	0.00023951050910155257
63766	0.00023951050910155257
9692	0.00023951050910155257
4450	0.00023951050910155257
77160	0.00023951050910155257
48046	0.00023951050910155257
7358	0.00023951050910155257
25417	0.00023951050910155257
7636	0.00023951050910155257
47205	0.00023951050910155257
9380	0.00023951050910155257
70283	0.00023951050910155257
96152	0.00023951050910155257
34684	0.00023951050910155257
56281	0.00023951050910155257
84910	0.00023951050910155257
80259	0.00023951050910155257
40361	0.00023951050910155257
9832	0.00023951050910155257
60065	0.00023951050910155257
26078	0.00023951050910155257
47505	0.00023951050910155257
44820	0.00023951050910155257
64177	0.00023951050910155257
53053	0.00023951050910155257
28909	0.00023951050910155257
81400	0.00023951050910155257
15654	0.00023951050910155257
40320	0.00023951050910155257
93543	0.00023951050910155257
84253	0.00023951050910155257
98659	0.00023951050910155257
25432	0.00023951050910155257
68817	0.00023951050910155257
95746	0.00023951050910155257
59771	0.00023951050910155254
16136	0.00023951050910155252
93086	0.0002395067712469542
6132	0.0002395030333923558
52886	0.0002394918198285606
89102	0.0002394819830224297
10045	0.0002394656548463718
73426	0.0002394656548463718
56340	0.00023943201415498622
14378	0.0002393861338677967
72903	0.00023937838149105576
24350	0.000239247162893362
100864	0.00023908234686055864
57215	0.00023901713458555036
16565	0.00023882638228964884
58763	0.00023880587798892438
49176	0.00023858120160958943
80934	0.00023853209693118488
39315	0.00023846442510738335
35762	0.00023842765737271644
30836	0.00023836663790654811
22863	0.00023831064607329663
61161	0.00023815575672319654
45286	0.00023786885468246612
83413	0.00023759050347860316
36147	0.00023742229368325804
13857	0.00023733747101275276
99523	0.0002372002164728825
47743	0.00023699763165651002
33995	0.00023691339443224652
72238	0.00023669943300806706
30240	0.00023668523314446355
42993	0.00023653272592646024
37022	0.00023639991214050252
87723	0.00023639642612610743
77634	0.0002363923606516535
21234	0.00023620548023023014
33118	0.00023617121779384538
88533	0.00023564336921408954
51995	0.00023553359420468034
25474	0.0002353770250088399
15239	0.00023534519812997006
2904	0.00023528148757857316
24419	0.00023496681379549508
59047	0.00023493082298589002
106016	0.00023490997759390944
63663	0.00023468302296635388
40131	0.00023436388599645916
12453	0.00023412505862896265
747	0.0002339990240083109
69200	0.00023373882443157936
33079	0.00023359160138421639
10877	0.00023335641055458308
37775	0.00023332183100651348
97387	0.00023320144339795395
41953	0.00023299956352573924
87812	0.0002329068153447802
50524	0.0002327853770314574
23334	0.00023277635161118106
45445	0.00023270566568296368
36154	0.00023246551990887534
21848	0.00023232578038017663
58250	0.00023221871498792443
84769	0.00023183939555805372
84110	0.00023171720298068664
61987	0.0002314724634095156
2289	0.0002312445019168959
75702	0.00023107425005074498
93330	0.0002310507917258878
104411	0.00023102845417682276
99423	0.00023102317314763757
83887	0.00023095956339771307
11305	0.0002303806730679718
12009	0.00023035063285651425
13443	0.00023027366157742522
101476	0.0002302079633386883
76328	0.00023019224720844487
20743	0.00022992314162756722
74731	0.0002299114082754506
6741	0.00022991094753528583
70601	0.00022986313664577498
51472	0.00022982603888514915
30993	0.00022982352874245185
27244	0.00022977111807385536
26594	0.000229606838161015
96887	0.00022923148033225342
42940	0.00022905560795510472
23069	0.0002287827076672981
106583	0.00022864152052599361
77009	0.00022855707226110682
21493	0.00022836309693194794
7065	0.0002283410634733995
16577	0.0002276227060316903
80185	0.00022748017877059477
38080	0.00022741122725880057
73288	0.0002273838566412761
39253	0.0002273163992513612
12249	0.00022720942202103338
86699	0.00022701072935986155
40371	0.00022698362582875377
21271	0.00022686414107514656
67662	0.00022663078284070344
28131	0.000226477865412041
3025	0.00022639650656368718
20527	0.00022637780702902438
95648	0.00022631719687081522
71661	0.00022620778685577755
9053	0.00022571373443110423
19547	0.00022568431643734996
81679	0.0002256627577345415
