Node_Id	Betweenness_Centrality
18771	4.956895956500438e-06
18221	4.955700765670168e-06
3085	4.9511963054290965e-06
4842	4.938704424117003e-06
13181	4.937252370543447e-06
16221	4.933433187843447e-06
2207	4.929990243221851e-06
5236	4.92319878953122e-06
24242	4.92075892201741e-06
2029	4.91382676097081e-06
17514	4.913650858127974e-06
20221	4.911008633106778e-06
8599	4.902512498862179e-06
7536	4.897615470880545e-06
8127	4.897615470880545e-06
12613	4.894802976146394e-06
2310	4.892958271805148e-06
3542	4.892958271805148e-06
11512	4.892958271805148e-06
13020	4.892958271805148e-06
22013	4.892958271805148e-06
22105	4.892958271805148e-06
22470	4.892958271805148e-06
23435	4.892958271805148e-06
23462	4.892958271805148e-06
23467	4.892958271805148e-06
6730	4.890708587354895e-06
7345	4.890708587354895e-06
9762	4.887923948597855e-06
1744	4.886268108019309e-06
25643	4.885687357559805e-06
12518	4.885619734559633e-06
16263	4.88557651251658e-06
13184	4.882212436210589e-06
4229	4.8776197669231274e-06
20837	4.851620950644261e-06
15085	4.848305493754103e-06
19072	4.841426371813996e-06
20940	4.832166633261905e-06
16661	4.830138617191263e-06
11226	4.823764181365252e-06
15543	4.806114630043171e-06
21359	4.804938570348839e-06
13986	4.804412687349548e-06
14843	4.802110447856056e-06
3011	4.797900808744294e-06
12016	4.797843544649001e-06
2801	4.787377942094992e-06
25467	4.777584408316318e-06
1490	4.774682797485007e-06
4168	4.774682797485007e-06
10388	4.774682797485007e-06
10836	4.774682797485007e-06
11461	4.774682797485007e-06
11647	4.774682797485007e-06
13511	4.774682797485007e-06
14024	4.774682797485007e-06
14649	4.774682797485007e-06
15766	4.774682797485007e-06
15770	4.774682797485007e-06
16076	4.774682797485007e-06
16184	4.774682797485007e-06
16915	4.774682797485007e-06
20435	4.774682797485007e-06
21601	4.774682797485007e-06
22582	4.774682797485007e-06
22588	4.774682797485007e-06
22974	4.774682797485007e-06
23203	4.774682797485007e-06
23514	4.774682797485007e-06
23536	4.774682797485007e-06
23546	4.774682797485007e-06
23557	4.774682797485007e-06
23562	4.774682797485007e-06
23571	4.774682797485007e-06
23580	4.774682797485007e-06
23586	4.774682797485007e-06
23600	4.774682797485007e-06
23601	4.774682797485007e-06
23606	4.774682797485007e-06
23608	4.774682797485007e-06
23617	4.774682797485007e-06
23649	4.774682797485007e-06
23655	4.774682797485007e-06
23667	4.774682797485007e-06
23670	4.774682797485007e-06
23678	4.774682797485007e-06
23681	4.774682797485007e-06
23693	4.774682797485007e-06
23707	4.774682797485007e-06
23723	4.774682797485007e-06
10943	4.774093625554971e-06
12251	4.774093625554971e-06
21024	4.772165356807673e-06
1394	4.762319782097477e-06
1645	4.7614370989500715e-06
19691	4.760769393545478e-06
4962	4.750759871478338e-06
2154	4.749090271537904e-06
16254	4.746000360484779e-06
16995	4.745851770447319e-06
10580	4.73774809580771e-06
10891	4.73774809580771e-06
2273	4.737227578286947e-06
17376	4.7349215791501525e-06
5509	4.722848087667184e-06
19837	4.7207300898864206e-06
2339	4.718262528941244e-06
997	4.715879639685471e-06
2962	4.7130569938438345e-06
11643	4.702542717397155e-06
13509	4.7011192541796815e-06
8784	4.696124850762303e-06
8734	4.692015823473969e-06
12975	4.69043168384848e-06
4888	4.686175505591277e-06
17513	4.680971464611014e-06
17637	4.680971464611014e-06
7297	4.6726093950060404e-06
11139	4.6662344235239715e-06
4975	4.664670218592488e-06
12572	4.664551442111922e-06
14229	4.655127992261858e-06
20416	4.654684176372583e-06
9899	4.653420370069579e-06
18603	4.651119811337135e-06
22213	4.651119811337135e-06
13287	4.650612125145733e-06
1342	4.649852204858886e-06
571	4.649721737526218e-06
13983	4.647311352057548e-06
10549	4.645472084060102e-06
2620	4.644172071719342e-06
16845	4.636940178798262e-06
10649	4.636804867101197e-06
19815	4.631900596822939e-06
22357	4.630455611286958e-06
3519	4.626304961918901e-06
3693	4.626304961918901e-06
14400	4.626304961918901e-06
5789	4.6225514539315715e-06
5808	4.6225514539315715e-06
22244	4.62192899499127e-06
7402	4.6193505659945085e-06
5737	4.615453789577095e-06
22584	4.612096760370508e-06
23003	4.600690112503275e-06
18861	4.5972703944200495e-06
445	4.592148645597609e-06
12128	4.5849513631249035e-06
13103	4.581103300086898e-06
2205	4.5751185919869635e-06
786	4.572679912292565e-06
16949	4.572337727880577e-06
4935	4.5656410871068435e-06
18609	4.561691290326163e-06
19233	4.560391288386846e-06
6580	4.552908865387126e-06
7160	4.548890561376995e-06
2646	4.548727461059973e-06
2896	4.548727461059973e-06
3164	4.547481403072451e-06
5717	4.543970799648618e-06
155	4.541377166347127e-06
8915	4.534107324061558e-06
5275	4.532034024555728e-06
10364	4.519517510143368e-06
15782	4.514946055878293e-06
2740	4.5104109641973345e-06
8627	4.509740390622912e-06
5274	4.509356024338864e-06
4893	4.501110646766191e-06
1181	4.492405012511763e-06
17496	4.4865737236766625e-06
17506	4.4865737236766625e-06
17589	4.4865737236766625e-06
13108	4.470176206978953e-06
13109	4.470176206978953e-06
17417	4.467171101722535e-06
3425	4.4596207916804895e-06
13187	4.4596207916804895e-06
2577	4.458727344611121e-06
5858	4.458727344611121e-06
11763	4.458727344611121e-06
11778	4.458727344611121e-06
22747	4.45805989220088e-06
10629	4.457056799104413e-06
11503	4.4546231673703876e-06
2458	4.44950661743077e-06
18311	4.449158201438554e-06
5846	4.448510845907429e-06
6406	4.447961796798592e-06
7494	4.442576069377659e-06
1433	4.439082107734658e-06
16853	4.436841783143941e-06
12637	4.434290819787969e-06
7798	4.433461683096506e-06
257	4.432791368488311e-06
3789	4.423752095245884e-06
2538	4.423685537273448e-06
17923	4.417224017359743e-06
24401	4.417224017359743e-06
22171	4.411912728764605e-06
25508	4.411912728764605e-06
11560	4.401822099909709e-06
18994	4.397790171115226e-06
2887	4.396594206119979e-06
4679	4.396212560429966e-06
18069	4.394376615747202e-06
4946	4.390951859533578e-06
22046	4.386793104649294e-06
10057	4.3851968828607645e-06
18446	4.381846198337931e-06
17311	4.375701910991946e-06
2562	4.37024192613801e-06
12148	4.37024192613801e-06
6514	4.364797209399043e-06
17525	4.363816807425047e-06
3855	4.362584376616127e-06
4073	4.3624411170206396e-06
1087	4.359100237813542e-06
21302	4.351639057191932e-06
20976	4.3510656213788375e-06
5008	4.350628605854844e-06
10479	4.350628605854844e-06
4953	4.348100792555894e-06
4985	4.348100792555894e-06
13618	4.347079520244811e-06
14802	4.341341633663481e-06
8941	4.335520575952474e-06
8989	4.335520575952474e-06
9065	4.335520575952474e-06
548	4.334599736603895e-06
2964	4.333612803255597e-06
3225	4.333612803255597e-06
9023	4.333315744315285e-06
7096	4.332501240865595e-06
874	4.3299710992139134e-06
777	4.329661192465241e-06
7288	4.328755093618861e-06
21313	4.324225134305894e-06
1497	4.3226660159343165e-06
8393	4.318688347216513e-06
24099	4.317301448678495e-06
1695	4.317175149027923e-06
15475	4.317175149027923e-06
9690	4.3167235031312045e-06
15799	4.311266951612191e-06
8756	4.300811320114016e-06
9155	4.2985814675541125e-06
1412	4.289158396722326e-06
12085	4.281042524928115e-06
11040	4.279503690945698e-06
21464	4.2694402718258396e-06
12697	4.260850180218771e-06
12719	4.260698180769481e-06
52	4.25562577951144e-06
12978	4.254326671726759e-06
21197	4.253152316361889e-06
13916	4.250318439931486e-06
2067	4.24870000220046e-06
22411	4.244769040021488e-06
1686	4.240807518282551e-06
20430	4.237914772480759e-06
15820	4.237665780786072e-06
3994	4.23478850915569e-06
17453	4.232393089768825e-06
446	4.2252949727373955e-06
6968	4.222279214071474e-06
7732	4.222279214071474e-06
8165	4.222279214071474e-06
16851	4.215866693480797e-06
25246	4.215866693480797e-06
3077	4.214959971724968e-06
5353	4.214367991291257e-06
17275	4.21311213020365e-06
10450	4.208996260885405e-06
23677	4.202344435060099e-06
15034	4.192624557654684e-06
14847	4.187935644449364e-06
24900	4.187762428747911e-06
21087	4.177271103292109e-06
21780	4.177271103292109e-06
25751	4.177271103292109e-06
10063	4.175454809298655e-06
17266	4.172178865628376e-06
17269	4.172178865628376e-06
17393	4.172178865628376e-06
17517	4.172178865628376e-06
2837	4.168746606987911e-06
11464	4.168743786188873e-06
18812	4.1657419380856664e-06
2953	4.158655480432931e-06
11417	4.150199609909339e-06
3712	4.145407200844162e-06
14253	4.144424186894151e-06
309	4.141674411960243e-06
7628	4.141674411960243e-06
8458	4.141674411960243e-06
25401	4.140409778291003e-06
1127	4.135995452708513e-06
7180	4.135995452708513e-06
12866	4.135995452708513e-06
20673	4.135995452708513e-06
20675	4.135995452708513e-06
20677	4.135995452708513e-06
14887	4.132234611294809e-06
17303	4.132234611294809e-06
17539	4.132234611294809e-06
17572	4.132234611294809e-06
7059	4.131078939656136e-06
23787	4.122107565811143e-06
23790	4.122107565811143e-06
10787	4.119315285178428e-06
4128	4.1181218742132185e-06
4989	4.1181218742132185e-06
5810	4.117252513213158e-06
3435	4.109821375855158e-06
24592	4.107607164526988e-06
26048	4.107607164526988e-06
26079	4.107607164526988e-06
24153	4.104086806573749e-06
10249	4.09733603404205e-06
18336	4.092091472290384e-06
12007	4.0914502046698065e-06
23555	4.0870890258613975e-06
6679	4.085176839556756e-06
8612	4.085176839556756e-06
26047	4.082987857426088e-06
19200	4.0801566588391975e-06
8919	4.078254434793353e-06
1233	4.07790531816072e-06
23446	4.076107100010139e-06
10231	4.07279474444349e-06
10710	4.07279474444349e-06
12111	4.071055986090761e-06
12244	4.071055986090761e-06
18432	4.070808564369271e-06
12542	4.068601703746657e-06
23114	4.056921789323068e-06
20114	4.049922098423102e-06
20115	4.049922098423102e-06
10618	4.048113818898276e-06
1964	4.046893810681702e-06
1970	4.046893810681702e-06
1975	4.046893810681702e-06
1976	4.046893810681702e-06
1979	4.046893810681702e-06
6401	4.045806965499752e-06
3440	4.045340854626471e-06
6744	4.039313090882317e-06
7047	4.039313090882317e-06
7220	4.039313090882317e-06
7553	4.039313090882317e-06
7577	4.039313090882317e-06
8411	4.039313090882317e-06
8955	4.0378118790175235e-06
5278	4.032234751409742e-06
12132	4.030766621782338e-06
5975	4.022046287453199e-06
10536	4.020996128606895e-06
20859	4.020539039022481e-06
16249	4.01913182706278e-06
10628	4.014092647917242e-06
1109	4.009640457850287e-06
22148	4.004773504390082e-06
7614	4.002823180933975e-06
3436	4.00211066951353e-06
3445	4.00211066951353e-06
5189	4.00106532339783e-06
10724	3.997869809659951e-06
10347	3.996918650471535e-06
20622	3.990977745794649e-06
15038	3.989904098155161e-06
12083	3.988265026910255e-06
12281	3.988265026910255e-06
9548	3.980199620175374e-06
19833	3.979880149255156e-06
17798	3.976414419210487e-06
1321	3.974517514865354e-06
17607	3.974470042040595e-06
2908	3.973984196840223e-06
20624	3.9736711185855465e-06
20633	3.9736711185855465e-06
936	3.9647356702578905e-06
23354	3.964515298501874e-06
17784	3.955592732131794e-06
18830	3.955592732131794e-06
23479	3.955592732131794e-06
8767	3.952094680993328e-06
13370	3.950908917775345e-06
1732	3.9492247220143e-06
1760	3.9492247220143e-06
1770	3.9492247220143e-06
1782	3.9492247220143e-06
1788	3.9492247220143e-06
10523	3.943285258407836e-06
20436	3.942379183892135e-06
16594	3.9423554122983235e-06
14242	3.939236837768431e-06
12696	3.935125779075273e-06
13720	3.931396874992029e-06
25891	3.931396874992029e-06
9841	3.930812882119414e-06
15462	3.9285208062053556e-06
9715	3.927756976174188e-06
11796	3.927398834548248e-06
18573	3.925747845302889e-06
8106	3.925599350383909e-06
10899	3.9201561025217015e-06
13402	3.9199202530384435e-06
18916	3.909175709085905e-06
2441	3.908638640223805e-06
14953	3.907594701546973e-06
15269	3.895318259139384e-06
14344	3.892152498228298e-06
14211	3.892099823240919e-06
2508	3.886061124771999e-06
18958	3.8800149605129074e-06
19423	3.871065127808328e-06
8306	3.866002480290896e-06
3711	3.862298669489563e-06
8575	3.859639519262688e-06
10128	3.8549327194982145e-06
10951	3.853587297361786e-06
10956	3.853587297361786e-06
9738	3.850460383529598e-06
12017	3.846588570855056e-06
17381	3.844275618873516e-06
15058	3.843738439938763e-06
3838	3.842250650306157e-06
6709	3.840358870027432e-06
7938	3.840358870027432e-06
8288	3.840358870027432e-06
8543	3.840358870027432e-06
8560	3.840358870027432e-06
1888	3.839012109351938e-06
8728	3.839012109351938e-06
21357	3.839012109351938e-06
2630	3.833079773275352e-06
10256	3.8308872079526214e-06
4276	3.830095202943542e-06
7083	3.828119679481658e-06
7341	3.828119679481658e-06
8044	3.828119679481658e-06
2116	3.8261185021918336e-06
2121	3.8261185021918336e-06
26180	3.822560610437292e-06
1641	3.819436083479652e-06
22192	3.818612385186989e-06
25106	3.818612385186989e-06
1963	3.8120961877818992e-06
1971	3.8120961877818992e-06
1992	3.8120961877818992e-06
1993	3.8120961877818992e-06
6002	3.809453510359505e-06
3266	3.806925335020224e-06
22982	3.8060082996976724e-06
25079	3.800252254679603e-06
2775	3.7992691056480774e-06
2992	3.7950465206246032e-06
10771	3.7864553153036345e-06
11036	3.770997742479333e-06
19122	3.770997742479333e-06
5937	3.7685647810191614e-06
8508	3.7655741909836384e-06
15072	3.761493407705109e-06
26235	3.755397149448449e-06
12721	3.7551461144254566e-06
21026	3.754264659327839e-06
21500	3.748786648594738e-06
12470	3.7438286922302057e-06
12460	3.727050511465793e-06
13862	3.7077446162379194e-06
19347	3.70399608587455e-06
2899	3.70349907298426e-06
24814	3.700589575616387e-06
9082	3.6989700030429545e-06
20224	3.693610649051404e-06
7262	3.684773931568863e-06
7049	3.6847739315688587e-06
5728	3.684773931568828e-06
19446	3.682092622532041e-06
9686	3.6800110656318986e-06
23526	3.6783277166608117e-06
22514	3.6781510600272767e-06
4850	3.677282732618748e-06
12095	3.677117142986643e-06
19956	3.6750111681488426e-06
11618	3.6746242527322653e-06
19954	3.6742887720574225e-06
3096	3.6730038414039556e-06
5305	3.6694675608635224e-06
63	3.668743904950339e-06
64	3.668743904950339e-06
16036	3.6685534494002946e-06
15493	3.6659075214104946e-06
14939	3.6636584277876973e-06
18683	3.6636584277876973e-06
3550	3.6605443647859156e-06
3471	3.6581079916897432e-06
6720	3.65283881509918e-06
6898	3.65283881509918e-06
8291	3.65283881509918e-06
8363	3.65283881509918e-06
23639	3.6481412829403348e-06
17925	3.6449474198183048e-06
7382	3.643207561804805e-06
16659	3.6426399283929857e-06
1668	3.6362941246489883e-06
15208	3.630843229325375e-06
12889	3.62844266208355e-06
22814	3.6058092513517584e-06
23455	3.6058092513517584e-06
23461	3.6058092513517584e-06
23475	3.6058092513517584e-06
1625	3.6027177766283468e-06
8685	3.6003640572917095e-06
3388	3.5928296093663624e-06
17738	3.5920330057148804e-06
21111	3.591481770189918e-06
15017	3.5904875914498916e-06
25667	3.585493668476475e-06
2806	3.584056071633201e-06
2323	3.581022516475604e-06
20165	3.578462490823871e-06
7383	3.5740335874568874e-06
2642	3.5733660028417264e-06
2712	3.5733660028417264e-06
2922	3.5733660028417264e-06
3076	3.5733660028417264e-06
13413	3.5687330812810157e-06
13422	3.5687330812810157e-06
10030	3.561155055121844e-06
1587	3.5595185650818783e-06
996	3.5516774731511142e-06
8010	3.5511097054693627e-06
4972	3.5501782244972305e-06
944	3.549557281677655e-06
23553	3.5494224923402507e-06
4831	3.5458926270999357e-06
26418	3.542319989848035e-06
21537	3.5415682815533574e-06
23399	3.5411622600603117e-06
10432	3.5395798041644726e-06
8674	3.53005985616813e-06
4731	3.5293125235214157e-06
16749	3.522910534981012e-06
8339	3.522405007697184e-06
14504	3.521752717486799e-06
16462	3.5214489504513874e-06
16476	3.5214489504513874e-06
6180	3.521411037017931e-06
6942	3.516148372480874e-06
14367	3.5134466141350683e-06
10271	3.5133891063464028e-06
5579	3.5125762484193794e-06
5586	3.5125762484193794e-06
5683	3.5125762484193794e-06
9997	3.511017841405705e-06
15723	3.494539531768095e-06
3007	3.4932782726482026e-06
17350	3.4932782726482026e-06
17409	3.4932782726482026e-06
17503	3.4932782726482026e-06
17615	3.4932782726482026e-06
17695	3.4932782726482026e-06
15399	3.49180837494048e-06
4813	3.490077555413599e-06
24355	3.487865249382579e-06
14143	3.4870541366777823e-06
15282	3.4870541366777823e-06
23452	3.4868707207085e-06
12585	3.4844940500362056e-06
2437	3.482413799452085e-06
16939	3.4775282849956087e-06
13459	3.474547295574721e-06
13653	3.4741140013800003e-06
12812	3.472945898183923e-06
1619	3.471880429876309e-06
1894	3.465447624824231e-06
762	3.4652647836179096e-06
3290	3.4636013372262296e-06
575	3.46359413978191e-06
711	3.4599900985508782e-06
1171	3.4599900985508782e-06
9390	3.4599900985508782e-06
23702	3.4599900985508782e-06
14106	3.455210502786902e-06
6913	3.454981084092614e-06
12350	3.44982214502651e-06
11900	3.447753575659708e-06
18555	3.445211117363011e-06
25212	3.4412130068880536e-06
1086	3.440331747787354e-06
17764	3.440331747787354e-06
23773	3.440331747787354e-06
23905	3.440331747787354e-06
1623	3.436660814035876e-06
13985	3.435550628469439e-06
10572	3.433683464741076e-06
18332	3.433032905591781e-06
848	3.42760866336322e-06
11768	3.42760866336322e-06
11773	3.42760866336322e-06
11776	3.42760866336322e-06
11789	3.42760866336322e-06
21008	3.426826954793212e-06
15312	3.4248429395466228e-06
18441	3.4245826916599854e-06
11550	3.4242522944605546e-06
10189	3.421390845509081e-06
11467	3.420672979102295e-06
16050	3.4202866942026237e-06
15922	3.4197472809673036e-06
19459	3.419709657281535e-06
23215	3.4164723306372932e-06
4574	3.4136528482538732e-06
24795	3.4062929063109693e-06
3575	3.403090878473925e-06
2513	3.400972154404705e-06
3587	3.399369167275384e-06
1765	3.3936784256372133e-06
12724	3.3909577734700167e-06
15230	3.3909577734700167e-06
18238	3.3909577734700167e-06
18664	3.3909577734700167e-06
18680	3.3909577734700167e-06
18703	3.3909577734700167e-06
20324	3.3886627866009137e-06
1147	3.3886613825697725e-06
1352	3.3840298604964947e-06
7228	3.3832528773252974e-06
1302	3.380115993731734e-06
1403	3.380115993731734e-06
19057	3.3798935825058195e-06
12828	3.3783507996889957e-06
10794	3.3756046375993915e-06
13200	3.374769847786497e-06
1895	3.3747077047825674e-06
