Node_Id	Closeness_Centrality
71857	0.2127979694729105
61762	0.21277272272300538
100454	0.21275895429333025
14393	0.21275665972828928
27295	0.21275665972828928
29622	0.21275665972828928
31776	0.21275665972828928
39282	0.21275665972828928
61422	0.21275665972828928
68467	0.21275665972828928
84338	0.21275665972828928
91133	0.21275665972828928
24397	0.21275207074668284
53221	0.21271536601919502
42714	0.21270848529269998
74122	0.21270619181612127
61847	0.21267638112061674
5386	0.21266262515616152
104249	0.2126557478412169
76494	0.21263741050914758
81249	0.21263741050914758
10465	0.2126305348249172
103728	0.21260532778654975
37952	0.2126030365339602
54838	0.2125915810117589
53822	0.21253661168495855
1420	0.21248624810144406
45271	0.21246107525940386
88656	0.21245649901981786
68949	0.21245649901981786
83562	0.21244505928328075
64465	0.21244505928328075
50885	0.2124336207786243
10056	0.2124336207786243
106764	0.21241074746415753
93362	0.21241074746415753
92451	0.2123993126539494
85899	0.21239245235875806
69573	0.21239245235875806
12237	0.21239016569217367
101103	0.2123878790748263
80392	0.21235129989220847
12986	0.21234444269814934
57402	0.21231473330735467
87116	0.21231016336970412
9319	0.21231016336970412
40701	0.21231016336970412
45389	0.21231016336970412
56156	0.21231016336970412
81760	0.21231016336970412
18080	0.21230330883208498
57178	0.21230330883208498
41240	0.21228731663208256
60754	0.21228274787459556
32225	0.2122781793137581
65963	0.21227361094955738
22498	0.21226675877192255
104422	0.2122644748110156
64384	0.2122599070366491
64715	0.21223022129448396
12741	0.21223022129448396
41636	0.21223022129448396
50989	0.21221195727225575
38157	0.21221195727225575
105238	0.21220739175786243
17177	0.2121868493738563
52203	0.21218456713224448
8350	0.21217543865672336
32134	0.21217315666056666
103713	0.2121617474160456
16319	0.21213665139671556
78070	0.21213437023481013
91838	0.21213437023481013
28077	0.21213208912196402
76808	0.2121275270434436
97672	0.21212524607776606
60987	0.21210928069141957
37655	0.21210243911864624
94952	0.21209559798720776
15086	0.21209103747808036
41908	0.21209103747808036
104865	0.21204316397040004
105829	0.2120226533681502
69899	0.21199531207000266
49917	0.21198847784723848
60632	0.21194748176226313
44461	0.2119019491496629
50993	0.2119019491496629
1764	0.2118951209450716
28131	0.2118951209450716
23908	0.2118860173567856
18759	0.21186098652189406
37431	0.21184961082459372
103994	0.2118359616002638
92096	0.21182003972798222
58544	0.2118132168010884
6911	0.2117972983475534
11521	0.21179047688560074
70331	0.21178138228648596
941	0.21178138228648596
57427	0.21174955733959647
13641	0.21174955733959647
8745	0.21173819360502064
35536	0.21173819360502064
76511	0.21171092561773502
13857	0.21170865360247867
49031	0.2116972942576343
24920	0.21169502253494193
64531	0.21169047923582107
78701	0.21169047923582107
15910	0.2116882076593895
96784	0.2116768505084571
78567	0.2116723079892934
13274	0.21167003680282157
40606	0.2116518690654797
68201	0.21164278636626757
36956	0.21164278636626757
59037	0.21164051581326618
84764	0.21164051581326618
62245	0.2116382453089823
48974	0.21163370444656082
71089	0.2116268935182708
43581	0.2116110030569715
31919	0.21159511498183206
68662	0.21159284545156937
23364	0.21159057596999128
50178	0.21157469096198203
107445	0.21156107713906255
10261	0.2115474650679996
21338	0.21153839132704425
19352	0.21153158653212703
82247	0.21152931836444136
44753	0.21152705024539648
89030	0.2115247821749908
81320	0.2115247821749908
36288	0.2115247821749908
51090	0.2115247821749908
12648	0.2115089070439173
23254	0.21150663936256892
39033	0.21150437172984568
36354	0.211502104145746
65823	0.21149983661026833
71205	0.21149756912341106
16337	0.21149756912341106
21493	0.21149530168517267
41694	0.21149530168517267
18288	0.2114930342955516
2352	0.2114476967103569
35180	0.21144316402090235
94261	0.21142956711844133
65415	0.21142956711844133
32820	0.2114273011380422
70896	0.21141823770213444
26688	0.21140464400516704
105267	0.2113887869012587
51051	0.21136387340075607
38115	0.21136387340075607
101218	0.21135255102353964
2572	0.2113480224122965
67146	0.21134575817944942
10494	0.211336701733188
449	0.21132085481972906
590	0.21132085481972906
103682	0.21130048370842705
65281	0.21129595732815826
22313	0.2112914311418093
76261	0.21128011652425452
106801	0.21126654058265062
7830	0.21126654058265062
15850	0.21124391788992222
53773	0.21123034659970413
5341	0.21123034659970413
29320	0.21122808488753203
41899	0.21122130004160913
107079	0.21121451563154353
33907	0.21120320924989203
76770	0.21118964318962616
82809	0.2111783394706064
54757	0.21117607887200582
77331	0.21116251629669533
96901	0.21115799582538045
87969	0.21115799582538045
90402	0.21115573566230136
60281	0.21114443557262758
9684	0.21113539637166123
62685	0.21112861747882197
41849	0.21111280175489502
30201	0.21111280175489502
41779	0.21109247073411697
56467	0.21108795326127983
71475	0.2110834359817904
102866	0.21107440200280506
53588	0.21106988530328433
8254	0.21105859440013444
96017	0.2110427891649853
30165	0.21104053146748578
62163	0.21100892877374472
93440	0.21100667180064783
15787	0.2109908743407541
78739	0.2109908743407541
55416	0.21098184828279484
49453	0.21097959188896911
39215	0.21097733554340586
4546	0.2109705667962759
64983	0.2109705667962759
61935	0.21095477474187208
7524	0.21095026316056084
89313	0.21093672957439524
50143	0.2109096676109068
66990	0.21090064849940846
68031	0.210893884671978
22322	0.2108871212783812
15837	0.2108781040950322
48905	0.2108781040950322
44475	0.21087584991968109
22234	0.21087134171355146
7242	0.21086908768276985
41819	0.21083978966703895
13125	0.21083978966703895
14378	0.210837536310731
33182	0.21083528300258814
84262	0.21083528300258814
56701	0.21082176416511175
67994	0.2107924792971905
5035	0.21078572240609217
9021	0.21077446188349985
16194	0.21077446188349985
97558	0.21077446188349985
51336	0.21076995801132692
31710	0.21076545433162924
35614	0.21076320256395478
37519	0.21076095084439447
84616	0.21076095084439447
104390	0.2107586991729468
42649	0.21075194444726422
37564	0.21074293881983747
78200	0.21074293881983747
14341	0.21070917457047517
14799	0.21070017259779306
33735	0.21069792222480394
33657	0.21068217095973948
89673	0.21067542113848042
21570	0.21067317129417093
52102	0.2106686717497081
38211	0.21066642204955166
21065	0.2106506754937124
82526	0.2106484261778963
105824	0.2106371803193193
88925	0.21063043338052048
14701	0.21062818449696954
69645	0.2106214381344412
98377	0.2106214381344412
19383	0.21060120163961663
22549	0.21059220889006966
44932	0.21057197801127361
55797	0.21057197801127361
85874	0.210569730375789
50506	0.21055849291806222
99536	0.21053602160047563
24454	0.21052254111204252
91211	0.21051804799951088
36486	0.21051804799951088
27437	0.21047761861561948
29138	0.21046863641683294
8100	0.21046863641683294
58470	0.21046414560492216
5620	0.21045067431897255
42831	0.21045067431897255
60748	0.21044618427354272
89796	0.2104057824847339
27111	0.2104035383957569
76163	0.21039007486707514
6378	0.21038334374885267
50541	0.21038110013848957
95427	0.21036315297816296
5254	0.210354180546226
15765	0.21034969461727127
76872	0.21034745172454195
59272	0.21034745172454195
45101	0.21033848063190957
51728	0.21033848063190957
99817	0.21033399537254285
106334	0.21032054074209375
13918	0.2103093298648874
41416	0.2102913949470863
55101	0.21028242863523747
20942	0.2102734630879593
12989	0.2102689806010037
46728	0.2102689806010037
93402	0.2102644983051541
29232	0.2102577752196767
84899	0.210255534286724
36494	0.210255534286724
15999	0.21023760854259826
78540	0.21021072565677992
36177	0.21020848572662063
38312	0.2102017662225484
42478	0.2101816102876247
100283	0.2101816102876247
48470	0.21017937097790504
94636	0.21017713171590083
103770	0.2101569805048063
94754	0.21014578705710965
21992	0.2101211656688555
14942	0.2101055005163981
54396	0.2101055005163981
56491	0.2100585190704918
43339	0.21005628238285862
23257	0.2100518091504857
105146	0.21004957260574295
19822	0.2100450996591372
62943	0.2100450996591372
83462	0.210029445846095
21181	0.21000485171055555
29574	0.21000261616566246
70767	0.21000261616566246
105213	0.21000261616566246
21385	0.20999367446202663
285	0.20998026333421502
38172	0.20996014985404293
30711	0.20995791526076446
97677	0.20995121176631157
98763	0.20991993445120208
107453	0.20991323338177856
20295	0.20991099978704159
88517	0.20991099978704159
93408	0.2098886664537309
71661	0.20987750156908525
87377	0.20986187272596507
84875	0.20985740776973497
30754	0.2098283901846067
18367	0.20982615839505378
100864	0.20981946331124077
64375	0.2097837634121268
7563	0.2097748403354512
25307	0.20976368755700578
98858	0.20976145714362146
89112	0.2097592267776685
67903	0.20973915561825454
106179	0.20972577697911152
75616	0.20972577697911152
55319	0.20970571222027987
40214	0.20969679578198655
70128	0.20968119383933512
26531	0.20967005101592304
78992	0.20966336589032072
63014	0.20965890937674606
52294	0.209632174273271
56476	0.20962326408724102
22025	0.20960990022829692
58250	0.2096054459872942
92488	0.20959431121295943
95053	0.2095898576344627
48165	0.2095898576344627
88264	0.20957872451620824
94153	0.20957872451620824
108201	0.2095497839432577
65108	0.20950750055740877
32394	0.20950305066731273
83903	0.2095008257931499
53376	0.20948302850089376
1265	0.2094763552958446
33021	0.20947190672867225
44997	0.20946078613733163
21214	0.20945411434927183
55637	0.20943854849654076
19757	0.209431878125019
43614	0.20942743144671452
45122	0.20942743144671452
106692	0.20940297809088576
65228	0.2093785304448802
70953	0.20936964180705525
21640	0.20935631026527043
84762	0.20935631026527043
10864	0.20934075894547907
1930	0.20925193856322039
63058	0.20924971901933842
36517	0.20924971901933842
58227	0.20923862200617474
97254	0.20923418353046294
10804	0.20920977527956058
104882	0.20918980912778004
105438	0.20918315459071085
75728	0.20917871846786806
16605	0.20917650047700315
12453	0.20917428253317394
27649	0.20915432315506963
85388	0.2091388018275379
22127	0.20913215053520795
49785	0.20912993353177817
18537	0.2091210659880868
40131	0.20910554959600355
26667	0.20908117134575654
90037	0.20907452371853583
13443	0.20907230793673143
40531	0.20907230793673143
41915	0.2090523680137567
88835	0.20903907684468026
61615	0.20903686181414352
71654	0.20903464683054832
1700	0.20903021700417657
108148	0.20902800216139703
50815	0.2090213579146659
85287	0.20900807068830302
90134	0.20899699929004
19170	0.20898592906464433
11029	0.20897264634209198
103313	0.20896157869634843
97547	0.20896157869634843
59003	0.20894829906883763
48204	0.2089283827919994
147	0.20892617010671308
63527	0.20891510738325675
70100	0.2089062580479728
19747	0.20889962153847796
49235	0.20889740946234664
85351	0.20889519743306295
96323	0.20888413798930738
43647	0.20888413798930738
17001	0.20887750288513068
64131	0.20885981133459147
40622	0.20885981133459147
63473	0.20885760010149032
46434	0.20883106895588008
20562	0.20882885833133438
16117	0.20882664775359028
15785	0.2088200163011524
65315	0.20881338526987497
35825	0.20880454454990757
43408	0.2087957045785035
72761	0.208773607924334
65030	0.20873826300404374
38983	0.20873826300404374
22309	0.20873826300404374
55823	0.20873384573046416
105602	0.20872942864383534
62509	0.20872722017062378
76164	0.20872501174414548
41940	0.20872059503138268
55480	0.20870955406720376
60091	0.20870513800859228
53434	0.20868306051840274
65	0.20868306051840274
68975	0.20867864558085542
11428	0.2086698162661565
2534	0.20866319477043185
27372	0.20866098769857278
102629	0.20865436676312235
29850	0.20864995303957956
35208	0.2086323000125446
46476	0.20862126838745537
35837	0.20861023792891914
16350	0.20860803197718197
23840	0.20859920863675088
6806	0.2085749482986844
49879	0.2085749482986844
84356	0.20857053793438815
48139	0.20855730796052613
47910	0.2085462842643498
107213	0.2085440796649559
32417	0.20852424036769904
66606	0.2085220362343421
43192	0.2085220362343421
2461	0.2085176281074134
60636	0.20851322016685517
28121	0.20847355708655121
36473	0.20846474511778432
71483	0.20843611136337012
86443	0.20843390909268397
105779	0.20843390909268397
21275	0.2084317068685343
89088	0.20842510047528967
39717	0.2084206964457821
66000	0.2084118889450871
41495	0.20840088061594708
94975	0.20838987344966692
30445	0.20838767215593784
16089	0.20837886744606232
87963	0.2083546583298427
35312	0.2083458564094604
104703	0.2083436560455624
85057	0.2083392554571932
95648	0.20833265492318429
104022	0.20833045483812074
5662	0.20830625696893657
59122	0.2082974591374136
59671	0.2082974591374136
22461	0.20829306050032909
94036	0.20829306050032909
65481	0.2082886620490135
57732	0.20828206472033117
18024	0.20826227524160895
67323	0.20826227524160895
38051	0.20825787809034654
83474	0.20825567958434416
20946	0.20824688602449215
55455	0.2082424895230402
28633	0.2082424895230402
28788	0.20822490537345148
38684	0.20822490537345148
59301	0.20822490537345148
82697	0.20822490537345148
51584	0.2082227075635533
46360	0.20821831208294103
49669	0.20821611441222404
15680	0.20820952167841186
103041	0.2082073241932492
22646	0.2082029293620771
65240	0.20820073201606473
30271	0.20820073201606473
20743	0.20818754891392988
22206	0.20815679483377122
14821	0.20814800962254335
43715	0.20814800962254335
94009	0.20814800962254335
92678	0.20813922515283992
61959	0.2081326372871313
68145	0.2081282456083364
48940	0.2081282456083364
79332	0.2081260498384378
22145	0.2081260498384378
38361	0.2081260498384378
103664	0.20811946280671986
104769	0.2081062899940521
65730	0.2081062899940521
31101	0.2080821441679447
38236	0.2080777546197174
91909	0.2080777546197174
69868	0.20807555991505203
22540	0.20805800394429444
93055	0.20804483891024506
9667	0.20804483891024506
49061	0.20804483891024506
100924	0.20803825701797152
17776	0.20803386932115164
75798	0.20802728812293625
17336	0.20802290088878522
89106	0.20802290088878522
44382	0.20801412697561256
76573	0.20799219543038963
43859	0.20798780967628722
32264	0.20797903872293091
40766	0.20796588367984237
17164	0.20792862009345003
100165	0.20792642853364005
68011	0.20791547142752226
85189	0.20790670657405905
36295	0.20790013341890173
107806	0.20790013341890173
105058	0.20789575154636547
93313	0.20789356067936354
100753	0.20789356067936354
22896	0.2078672738766139
61713	0.2078672738766139
77671	0.20786289338910255
93398	0.20786289338910255
57730	0.20785632300399506
22059	0.20785632300399506
70531	0.20785632300399506
75499	0.20785632300399506
27024	0.20784756313662162
32950	0.20783880400756627
58081	0.20782785613436472
38007	0.2078256666981255
78463	0.2078256666981255
12333	0.2078256666981255
12334	0.2078256666981255
14255	0.2078256666981255
88423	0.2078256666981255
82339	0.2078234773080166
11453	0.2078234773080166
4112	0.20781909866618384
36252	0.20781472020885478
6796	0.20780815286878013
103530	0.2077993970610014
47366	0.20779720822434236
52729	0.20779720822434236
84685	0.20779720822434236
24977	0.20778626473268838
29745	0.207766569352145
74738	0.20776438120700327
34548	0.20774250229026828
